name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0060_r0_t2.png,busan,sample_0060,2,20.549124818157015,54.0,0.006744015030562878,0.014371845871210098,-0.0023464802652597427,0.48195880651474,98.82117688026185,0.012730336748063564,0.1488417237997055,0.010383855551481247,0.04266667366027832,0.04210759326815605,0.0,0.6572159873990943,0.0
busan_sample_0060_r0_t3.png,busan,sample_0060,3,20.549124818157015,72.0,0.006589480675756931,0.014336805790662766,-0.0018940174486488104,0.4181687533855438,368.2847818679935,0.011130602099001408,0.16986995935440063,0.009236584417521954,0.03321800008416176,0.04404713958501816,0.0,0.6041621504443963,0.0
busan_sample_0060_r0_t4.png,busan,sample_0060,4,20.549124818157015,96.0,0.005141861736774445,0.013061580248177052,-0.0007231650524772704,0.4132308065891266,358.4302194601094,0.008783219382166862,0.1908128261566162,0.00806005485355854,0.032119959592819214,0.03910166770219803,0.0,0.6255825996892802,0.0
busan_sample_0060_r0_t5.png,busan,sample_0060,5,20.549124818157015,120.0,0.00414356729015708,0.009538679383695126,-0.0005159920547157526,0.4991157650947571,412.7419324199781,0.007381433621048927,0.1316811740398407,0.006865440867841244,0.025919266045093536,0.03488834947347641,0.0,0.6344663088849135,0.0
busan_sample_0060_rv1_r0_t0.png,busan,sample_0060_rv1,0,41.63988501601447,18.0,0.013250981457531452,0.025840427726507187,-0.0014966794988140464,0.6620800495147705,29.46278254943948,0.03643123432993889,0.3705953061580658,0.03493455424904823,0.14417533576488495,0.0549023374915123,0.0,0.8971114519427403,0.39073881373569197
busan_sample_0060_rv1_r0_t1.png,busan,sample_0060_rv1,1,41.63988501601447,36.0,0.013347429223358631,0.028614526614546776,-0.006455061491578817,0.6604082584381104,75.83447801333872,0.0306566059589386,0.383587121963501,0.024201545864343643,0.13287200033664703,0.060911875218153,0.0,0.7862595419847328,0.42608089260808923
busan_sample_0060_rv1_r0_t2.png,busan,sample_0060_rv1,2,41.63988501601447,54.0,0.013315429911017418,0.028004130348563194,-0.005738298874348402,0.5043723583221436,32.940392293420615,0.025500662624835968,0.3073335886001587,0.01976236328482628,0.08681893348693848,0.06474491208791733,0.0,0.7056567593480345,0.12657091561938957
busan_sample_0060_rv1_r0_t3.png,busan,sample_0060_rv1,3,41.63988501601447,72.0,0.013085241429507732,0.028478089720010757,-0.004439764190465212,0.42164134979248047,430.62555434571635,0.02227274887263775,0.3151826858520508,0.017832987010478973,0.06356632709503174,0.0667438954114914,0.0,0.6323724320742213,0.06277533039647577
busan_sample_0060_rv1_r0_t4.png,busan,sample_0060_rv1,4,41.63988501601447,96.0,0.010521844029426575,0.024865595623850822,-0.0021864476148039103,0.42331308126449585,443.16765387880514,0.01767357438802719,0.35838034749031067,0.0154871279373765,0.06053979694843292,0.05888823792338371,0.0,0.6097928436911487,0.040892193308550186
busan_sample_0060_rv1_r0_t5.png,busan,sample_0060_rv1,5,41.63988501601447,120.0,0.008765103295445442,0.019476372748613358,-0.0022199051454663277,0.47070127725601196,443.16765387880514,0.014948510564863682,0.26608121395111084,0.01272860448807478,0.05329642817378044,0.05330268293619156,0.0,0.6106627017841971,0.0
busan_sample_0061_r0_t0.png,busan,sample_0061,0,41.772088824747144,18.0,0.008957987651228905,0.019515056163072586,-0.001906585181131959,0.7354725003242493,32.940392293420615,0.038947802037000656,0.3071899712085724,0.03704121336340904,0.14187777042388916,0.036474671214818954,0.0,0.9297389607221274,0.41471147748890297
busan_sample_0061_r0_t1.png,busan,sample_0061,1,41.772088824747144,36.0,0.010407394729554653,0.02029239572584629,-0.0018126716604456306,0.7992917895317078,44.194173824159215,0.03735656291246414,0.3741878867149353,0.03554389253258705,0.2160000205039978,0.04378002882003784,0.0,0.8913984311604003,0.5205479452054794
busan_sample_0061_r0_t2.png,busan,sample_0061,2,41.772088824747144,54.0,0.010405560955405235,0.018350515514612198,-0.000790424644947052,0.8099933862686157,31.25,0.034177862107753754,0.3426038324832916,0.0333874374628067,0.1464913785457611,0.04560988396406174,0.0,0.8533145275035261,0.5950018375597207
busan_sample_0061_r0_t3.png,busan,sample_0061,3,41.772088824747144,72.0,0.010578494518995285,0.018419822677969933,-0.0005650109378620982,0.7807890176773071,89.60755486502735,0.031230291351675987,0.24655167758464813,0.030665278434753418,0.11574627459049225,0.047633152455091476,0.0,0.8334331038611195,0.5092724679029957
busan_sample_0061_r0_t4.png,busan,sample_0061,4,41.772088824747144,96.0,0.009943842887878418,0.0176982581615448,-0.0016634688945487142,0.7673467993736267,263.7289354410867,0.027563853189349174,0.19701868295669556,0.02590038627386093,0.09227222204208374,0.0479208342730999,0.0,0.8160422670509125,0.3785337805462386
busan_sample_0061_r0_t5.png,busan,sample_0061,5,41.772088824747144,120.0,0.008796822279691696,0.015134128741919994,-0.0012533782282844186,0.7593317627906799,181.91926246430185,0.02355046384036541,0.15565147995948792,0.0222970861941576,0.06824453175067902,0.04478415846824646,0.0,0.8006318589956768,0.21771978021978022
busan_sample_0061_rv1_r0_t0.png,busan,sample_0061_rv1,0,67.84210443044009,18.0,0.014133174903690815,0.0316753126680851,-0.004428250249475241,0.7355440855026245,14.73139127471974,0.06316474825143814,0.5023373961448669,0.058736495673656464,0.2160000205039978,0.04892965778708458,0.0,0.9359559770518675,0.9076447193990278
busan_sample_0061_rv1_r0_t1.png,busan,sample_0061_rv1,1,67.84210443044009,36.0,0.016290854662656784,0.031511444598436356,-0.0034523087088018656,0.8106640577316284,37.55782578608322,0.06046720966696739,0.6000000238418579,0.05701490119099617,0.28582242131233215,0.06007210910320282,0.00010850694444444444,0.9054577244910703,0.8670103092783505
busan_sample_0061_rv1_r0_t2.png,busan,sample_0061_rv1,2,67.84210443044009,54.0,0.015594389289617538,0.0268483255058527,-0.0015317139914259315,0.8311471343040466,42.94901693351729,0.054827939718961716,0.564210832118988,0.053296223282814026,0.22168399393558502,0.06088758632540703,0.0,0.8806986002311545,0.7855825958702065
busan_sample_0061_rv1_r0_t3.png,busan,sample_0061_rv1,3,67.84210443044009,72.0,0.01548154279589653,0.02626028098165989,-0.0007862153579480946,0.8161126375198364,69.87712429686843,0.050150759518146515,0.3475910425186157,0.049364544451236725,0.17572320997714996,0.061011265963315964,0.0,0.8817793213999465,0.7836759129914189
busan_sample_0061_rv1_r0_t4.png,busan,sample_0061_rv1,4,67.84210443044009,96.0,0.01532954815775156,0.026373760774731636,-0.0016605606069788337,0.7843525409698486,202.25508165570415,0.04409049078822136,0.3298017084598541,0.04242992773652077,0.14187777042388916,0.06429961323738098,0.0,0.8221813552129014,0.7651413189771198
busan_sample_0061_rv1_r0_t5.png,busan,sample_0061_rv1,5,67.84210443044009,120.0,0.013429317623376846,0.022011514753103256,-0.0008612070232629776,0.7925925850868225,208.33333333333331,0.03777279332280159,0.1984250396490097,0.03691158816218376,0.10762632638216019,0.059835564345121384,0.0,0.8271623444760905,0.702946189432676
busan_sample_0071_r0_t0.png,busan,sample_0071,0,40.293317688847466,18.0,0.015444766730070114,0.02919059805572033,0.00034120181226171553,0.5704197883605957,133.39842161318433,0.034132134169340134,0.34104880690574646,0.03447333723306656,0.1350957602262497,0.06703244894742966,0.0,0.8024093392945852,0.36670480549199086
busan_sample_0071_r0_t1.png,busan,sample_0071,1,40.293317688847466,36.0,0.01621752232313156,0.02830049954354763,0.002183886244893074,0.561995804309845,42.94901693351729,0.027918104082345963,0.2679692804813385,0.030101994052529335,0.19668744504451752,0.07951885461807251,0.0,0.6932342007434944,0.20537681798148966
busan_sample_0071_r0_t2.png,busan,sample_0071,2,40.293317688847466,54.0,0.015220155008137226,0.028153449296951294,0.003212369978427887,0.606605052947998,60.73908223797188,0.024539683014154434,0.2584817409515381,0.027752051129937172,0.19133567810058594,0.07401382178068161,0.0,0.743091859596714,0.24942440521872603
busan_sample_0071_r0_t3.png,busan,sample_0071,3,40.293317688847466,72.0,0.014278554357588291,0.026592496782541275,0.0051036071963608265,0.6740556359291077,296.28047194433105,0.02079995721578598,0.17949683964252472,0.025903567671775818,0.13733796775341034,0.07377387583255768,0.0,0.6785794058521332,0.47577260587562
busan_sample_0071_r0_t4.png,busan,sample_0071,4,40.293317688847466,96.0,0.012067440897226334,0.02151389792561531,0.0069198040291666985,0.7812385559082031,29.46278254943948,0.015474792569875717,0.12819822132587433,0.02239459753036499,0.13733796775341034,0.06570537388324738,0.0,0.642051282051282,0.3625405656003709
busan_sample_0071_r0_t5.png,busan,sample_0071,5,40.293317688847466,120.0,0.011344454251229763,0.020589690655469894,0.007349100429564714,0.7501579523086548,65.88078458684123,0.011416265740990639,0.093238465487957,0.018765367567539215,0.09980163723230362,0.06384803354740143,0.0,0.6296193387051959,0.21715817694369974
busan_sample_0071_rv1_r0_t0.png,busan,sample_0071_rv1,0,65.72174136973163,18.0,0.023196816444396973,0.04621104896068573,-0.003047787584364414,0.5892665982246399,303.6954111898594,0.055463679134845734,0.5235319137573242,0.052415892481803894,0.19939102232456207,0.08660084009170532,0.0,0.8592315128081198,0.7624593252269224
busan_sample_0071_rv1_r0_t1.png,busan,sample_0071_rv1,1,65.72174136973163,36.0,0.02395930141210556,0.043118007481098175,0.00016659860557410866,0.591789186000824,284.3196679990871,0.04498346149921417,0.4315229654312134,0.04515006020665169,0.263538658618927,0.10174759477376938,0.0,0.7018455228981545,0.7776298268974701
busan_sample_0071_rv1_r0_t2.png,busan,sample_0071_rv1,2,65.72174136973163,54.0,0.023301677778363228,0.042353980243206024,0.003428150899708271,0.6167276501655579,546.6517401417469,0.03863449767231941,0.4065309166908264,0.04206264764070511,0.25121110677719116,0.09888522326946259,0.0,0.7548792590142243,0.6924090669478123
busan_sample_0071_rv1_r0_t3.png,busan,sample_0071_rv1,3,65.72174136973163,72.0,0.021256238222122192,0.03859170153737068,0.0076113054528832436,0.7084996104240417,296.28047194433105,0.032189223915338516,0.32409295439720154,0.03980052471160889,0.20485354959964752,0.09574298560619354,0.0,0.6659699790993729,0.6104598737601443
busan_sample_0071_rv1_r0_t4.png,busan,sample_0071_rv1,4,65.72174136973163,96.0,0.01768624037504196,0.03099493309855461,0.009171909652650356,0.7769138813018799,29.46278254943948,0.023724369704723358,0.2124299257993698,0.03289628028869629,0.19400233030319214,0.08524096012115479,0.0,0.6364254933091404,0.6017473607571897
busan_sample_0071_rv1_r0_t5.png,busan,sample_0071_rv1,5,65.72174136973163,120.0,0.015815120190382004,0.02767951786518097,0.009186845272779465,0.7599154710769653,219.73982405967695,0.017715124413371086,0.14612171053886414,0.02690196968615055,0.14187777042388916,0.0808134377002716,0.0,0.6313069160718681,0.4753623188405797
busan_sample_0086_r0_t0.png,busan,sample_0086,0,75.61424241758843,18.0,0.031666845083236694,0.050853509455919266,0.003152708290144801,0.4660642147064209,573.011355811461,0.049871522933244705,0.5593296885490417,0.053024232387542725,0.21318571269512177,0.12089568376541138,0.0,0.8184235976789168,0.5405355150613611
busan_sample_0086_r0_t1.png,busan,sample_0086,1,75.61424241758843,36.0,0.028971625491976738,0.04609066620469093,0.00816319976001978,0.39160895347595215,290.5484516871115,0.028883852064609528,0.36868807673454285,0.037047047168016434,0.2421591877937317,0.1263696551322937,0.0,0.6484081746142083,0.28186429930247303
busan_sample_0086_r0_t2.png,busan,sample_0086,2,75.61424241758843,54.0,0.018559809774160385,0.03494635596871376,0.004219647962599993,0.23982298374176025,375.5782578608322,0.013708953745663166,0.19473238289356232,0.017928602173924446,0.2160000205039978,0.09424108266830444,0.0,0.4106529209621993,0.060057887120115776
busan_sample_0086_r0_t3.png,busan,sample_0086,3,75.61424241758843,72.0,0.008313293568789959,0.01923598162829876,0.004854222293943167,0.17534103989601135,1110.4870209106953,0.00356284249573946,0.123497374355793,0.00841706432402134,0.1350957602262497,0.05917150899767876,0.0,0.13797752808988764,0.0
busan_sample_0086_r0_t4.png,busan,sample_0086,4,75.61424241758843,96.0,0.0032032690942287445,0.008649423718452454,0.0023836293257772923,0.20329532027244568,1131.2519183531924,0.000978210475295782,0.055220287293195724,0.003361839335411787,0.07980623841285706,0.03380018472671509,0.0,0.06658878504672897,0.0
busan_sample_0086_r0_t5.png,busan,sample_0086,5,75.61424241758843,120.0,0.0012387471506372094,0.0035601668059825897,0.0008278395980596542,0.26824328303337097,1071.9048627197387,0.0004889729316346347,0.029935214668512344,0.001316812471486628,0.04019378125667572,0.021000444889068604,0.0,0.08188585607940446,nan
busan_sample_0086_rv1_r0_t0.png,busan,sample_0086_rv1,0,45.2522828726129,18.0,0.020229430869221687,0.032803863286972046,0.003524377942085266,0.4213028848171234,593.8413672391343,0.03059171326458454,0.3325122892856598,0.03411608934402466,0.16077512502670288,0.08755140006542206,0.0,0.7446754883427851,0.2908320493066256
busan_sample_0086_rv1_r0_t1.png,busan,sample_0086_rv1,1,45.2522828726129,36.0,0.01671508327126503,0.027326364070177078,0.001821997226215899,0.3896581530570984,261.24867091634275,0.017716456204652786,0.27143919467926025,0.019538452848792076,0.13959863781929016,0.08517532050609589,0.0,0.5405452638937435,0.1568213783403657
busan_sample_0086_rv1_r0_t2.png,busan,sample_0086_rv1,2,45.2522828726129,54.0,0.010130668990314007,0.019478201866149902,0.0015413721557706594,0.22686433792114258,657.5714209202762,0.008161257021129131,0.15408006310462952,0.009702629409730434,0.10962862521409988,0.06256315112113953,0.0,0.2776642335766423,0.0093603744149766
busan_sample_0086_rv1_r0_t3.png,busan,sample_0086_rv1,3,45.2522828726129,72.0,0.005088574253022671,0.011944758705794811,0.003084964118897915,0.08794060349464417,1094.9893771681582,0.0021649326663464308,0.08242291212081909,0.005249897018074989,0.08503808081150055,0.045395638793706894,0.0,0.05500705218617771,0.0
busan_sample_0086_rv1_r0_t4.png,busan,sample_0086_rv1,4,45.2522828726129,96.0,0.0023199603892862797,0.006148857064545155,0.0018353147897869349,0.11630977690219879,1125.0482242750504,0.0005870782770216465,0.049165282398462296,0.0024223930668085814,0.054708197712898254,0.031317904591560364,0.0,0.07331378299120235,0.0
busan_sample_0086_rv1_r0_t5.png,busan,sample_0086_rv1,5,45.2522828726129,120.0,0.0011154975509271026,0.003076104447245598,0.0008183459867723286,0.22313204407691956,954.9873653905352,0.0003399306151550263,0.021803900599479675,0.0011582766892388463,0.032119959592819214,0.02144465409219265,0.0,0.04672897196261682,nan
busan_sample_0096_r0_t0.png,busan,sample_0096,0,70.97455157688827,18.0,0.03208867087960243,0.053706537932157516,-0.013549246825277805,0.5342251658439636,20.833333333333332,0.06162436679005623,0.6000000238418579,0.048075124621391296,0.21883279085159302,0.11857913434505463,0.00010850694444444444,0.8740205680705191,0.5707245847782442
busan_sample_0096_r0_t1.png,busan,sample_0096,1,70.97455157688827,36.0,0.03579393029212952,0.063933365046978,-0.024577971547842026,0.532585620880127,428.225099814468,0.04960493743419647,0.6000000238418579,0.025026964023709297,0.21318571269512177,0.14705780148506165,0.00010850694444444444,0.5476120714913566,0.377894411855511
busan_sample_0096_r0_t2.png,busan,sample_0096,2,70.97455157688827,54.0,0.027343668043613434,0.05657916143536568,-0.02617395669221878,0.6666232347488403,620.9941066995366,0.03284324333071709,0.5040268898010254,0.006669283378869295,0.07474049180746078,0.12890130281448364,0.0,0.3689669771380186,0.061855670103092786
busan_sample_0096_r0_t3.png,busan,sample_0096,3,70.97455157688827,72.0,0.02275683917105198,0.04877380654215813,-0.02224070578813553,0.4653070867061615,1081.8298862472684,0.02414472959935665,0.4212298095226288,0.001904023578390479,0.026906581595540047,0.12215934693813324,0.0,0.06546080964685616,0.0
busan_sample_0096_r0_t4.png,busan,sample_0096,4,70.97455157688827,96.0,0.017226336523890495,0.03752376511693001,-0.017148124054074287,0.1705767810344696,640.8578506363343,0.01769902929663658,0.36424022912979126,0.0005509050097316504,0.011958479881286621,0.11023541539907455,0.0,0.001286587327114828,0.0
busan_sample_0096_r0_t5.png,busan,sample_0096,5,70.97455157688827,120.0,0.012419614940881729,0.028560886159539223,-0.012392029166221619,0.16199415922164917,531.1478659992484,0.012572657316923141,0.2901041805744171,0.00018062867457047105,0.0072341421619057655,0.09473149478435516,0.0,0.0,0.0
busan_sample_0096_rv1_r0_t0.png,busan,sample_0096_rv1,0,23.69054343354539,18.0,0.011615920811891556,0.019895419478416443,-0.005994918290525675,0.4662536382675171,20.833333333333332,0.02084377408027649,0.21538308262825012,0.014848854392766953,0.07474049180746078,0.0570240244269371,0.0,0.7218661499478313,0.0546875
busan_sample_0096_rv1_r0_t1.png,busan,sample_0096_rv1,1,23.69054343354539,36.0,0.01340843178331852,0.02453431487083435,-0.011389769613742828,0.46344321966171265,428.225099814468,0.017122114077210426,0.20182569324970245,0.005732344463467598,0.06053979694843292,0.08156824856996536,0.0,0.34004683840749417,0.0
