name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0060_r0_t2.png,busan,sample_0060,2,20.549124818157015,54.0,0.006013817153871059,0.012232390232384205,-0.0012117200531065464,0.6603902578353882,219.73982405967695,0.012730336748063564,0.1488417237997055,0.01151861622929573,0.07474049180746078,0.03422904759645462,0.0,0.7320634920634921,0.13813813813813813
busan_sample_0060_r0_t3.png,busan,sample_0060,3,20.549124818157015,72.0,0.005370737053453922,0.011524001136422157,-0.0018875899259001017,0.6794028282165527,117.85113019775793,0.011130602099001408,0.16986995935440063,0.009243011474609375,0.06984083354473114,0.03344067931175232,0.0,0.6810615199034982,0.058419243986254296
busan_sample_0060_r0_t4.png,busan,sample_0060,4,20.549124818157015,96.0,0.004196805879473686,0.010413370095193386,-0.001872790395282209,0.6902953386306763,52.08333333333333,0.008783219382166862,0.1908128261566162,0.006910429336130619,0.07145560532808304,0.030440427362918854,0.0,0.6201279813845259,0.15625
busan_sample_0060_r0_t5.png,busan,sample_0060,5,20.549124818157015,120.0,0.003833501599729061,0.008142977952957153,-0.002420890610665083,0.6858172416687012,126.72421938121289,0.007381433621048927,0.1316811740398407,0.004960543010383844,0.07809919863939285,0.03123689815402031,0.0,0.4761092150170648,0.20430107526881722
busan_sample_0060_rv1_r0_t0.png,busan,sample_0060_rv1,0,41.63988501601447,18.0,0.011730214580893517,0.022054042667150497,-0.0032051752787083387,0.773828387260437,573.011355811461,0.03643123432993889,0.3705953061580658,0.03322605788707733,0.17572320997714996,0.047155797481536865,0.0,0.8902261605607724,0.49048395867319194
busan_sample_0060_rv1_r0_t1.png,busan,sample_0060_rv1,1,41.63988501601447,36.0,0.012406555004417896,0.025372637435793877,-0.003945693373680115,0.7335014939308167,52.08333333333333,0.0306566059589386,0.383587121963501,0.026710914447903633,0.19133567810058594,0.053709741681814194,0.0,0.8296379007816239,0.4735576923076923
busan_sample_0060_rv1_r0_t2.png,busan,sample_0060_rv1,2,41.63988501601447,54.0,0.011362193152308464,0.024221429601311684,-0.004646651912480593,0.6625281572341919,246.94311648186869,0.025500662624835968,0.3073335886001587,0.020854009315371513,0.12203001230955124,0.051722221076488495,0.0,0.8010669420065393,0.28
busan_sample_0060_rv1_r0_t3.png,busan,sample_0060_rv1,3,41.63988501601447,72.0,0.010628554970026016,0.02396443672478199,-0.00621055718511343,0.6678133010864258,37.55782578608322,0.02227274887263775,0.3151826858520508,0.016062192618846893,0.10367706418037415,0.05172577500343323,0.0,0.7296740352191832,0.2186700767263427
busan_sample_0060_rv1_r0_t4.png,busan,sample_0060_rv1,4,41.63988501601447,96.0,0.008506804704666138,0.020862333476543427,-0.005775661673396826,0.6841397285461426,135.81671677505517,0.01767357438802719,0.35838034749031067,0.011897914111614227,0.09412690252065659,0.04618481919169426,0.0,0.6571552096843926,0.26535626535626533
busan_sample_0060_rv1_r0_t5.png,busan,sample_0060_rv1,5,41.63988501601447,120.0,0.007923939265310764,0.01761195994913578,-0.006308853626251221,0.6512038707733154,126.72421938121289,0.014948510564863682,0.26608121395111084,0.008639655075967312,0.08861824125051498,0.04741644859313965,0.0,0.5717044905842588,0.21455938697318008
busan_sample_0061_r0_t0.png,busan,sample_0061,0,41.772088824747144,18.0,0.006768756080418825,0.015188816003501415,-0.00048608158249408007,0.8484249711036682,23.29237476562281,0.038947802037000656,0.3071899712085724,0.03846171498298645,0.19400233030319214,0.026971882209181786,0.0,0.9422935555011027,0.5738181818181818
busan_sample_0061_r0_t1.png,busan,sample_0061,1,41.772088824747144,36.0,0.00856100395321846,0.016585031524300575,5.707165473722853e-05,0.871553897857666,29.46278254943948,0.03735656291246414,0.3741878867149353,0.03741363063454628,0.25121110677719116,0.03547699376940727,0.0,0.9276807980049875,0.6076062639821029
busan_sample_0061_r0_t2.png,busan,sample_0061,2,41.772088824747144,54.0,0.008250752463936806,0.0149119533598423,0.0006753771449439228,0.8803401589393616,10.416666666666666,0.034177862107753754,0.3426038324832916,0.034853238612413406,0.19668744504451752,0.03597837686538696,0.0,0.8893354384957658,0.658703071672355
busan_sample_0061_r0_t3.png,busan,sample_0061,3,41.772088824747144,72.0,0.008766189217567444,0.015733752399683,0.0002932389616034925,0.8396762609481812,37.55782578608322,0.031230291351675987,0.24655167758464813,0.03152352571487427,0.13066668808460236,0.039408277720212936,0.0,0.8617410387710315,0.5921631347461016
busan_sample_0061_r0_t4.png,busan,sample_0061,4,41.772088824747144,96.0,0.009347374550998211,0.017303835600614548,-0.0005510963965207338,0.7745848894119263,171.79606773406917,0.027563853189349174,0.19701868295669556,0.02701275795698166,0.09227222204208374,0.04410368949174881,0.0,0.8527540729247479,0.4023610427939006
busan_sample_0061_r0_t5.png,busan,sample_0061,5,41.772088824747144,120.0,0.008849941194057465,0.015328905545175076,-0.0009306967258453369,0.7453628778457642,128.84705080055187,0.02355046384036541,0.15565147995948792,0.022619767114520073,0.07145560532808304,0.0446138009428978,0.0,0.8017902813299232,0.23725981620718462
busan_sample_0061_rv1_r0_t0.png,busan,sample_0061_rv1,0,67.84210443044009,18.0,0.010855008848011494,0.024024570360779762,-0.00198714854195714,0.8549937009811401,20.833333333333332,0.06316474825143814,0.5023373961448669,0.06117760390043259,0.28582242131233215,0.03641015291213989,0.0,0.9630115737978762,0.9310810810810811
busan_sample_0061_rv1_r0_t1.png,busan,sample_0061_rv1,1,67.84210443044009,36.0,0.013265762478113174,0.02616688422858715,-0.0030555101111531258,0.8741013407707214,42.94901693351729,0.06046720966696739,0.6000000238418579,0.05741169676184654,0.36908888816833496,0.04792849346995354,0.00010850694444444444,0.9244851258581236,0.8985079805690492
busan_sample_0061_rv1_r0_t2.png,busan,sample_0061_rv1,2,67.84210443044009,54.0,0.013357370160520077,0.02339424379169941,-0.00019003220950253308,0.8765600919723511,10.416666666666666,0.054827939718961716,0.564210832118988,0.054637908935546875,0.2698131799697876,0.05132896825671196,0.0,0.9,0.8331456456456456
busan_sample_0061_rv1_r0_t3.png,busan,sample_0061_rv1,3,67.84210443044009,72.0,0.014041423797607422,0.023953108116984367,-0.0001784773194231093,0.848953902721405,52.08333333333333,0.050150759518146515,0.3475910425186157,0.049972280859947205,0.21318571269512177,0.05555683374404907,0.0,0.8679169992019155,0.7821881926254282
busan_sample_0061_rv1_r0_t4.png,busan,sample_0061_rv1,4,67.84210443044009,96.0,0.014479345642030239,0.025706902146339417,-0.0026013629976660013,0.7934420108795166,137.0098587288115,0.04409049078822136,0.3298017084598541,0.0414891242980957,0.1535501927137375,0.060360684990882874,0.0,0.8466768419592063,0.7528762080073631
busan_sample_0061_rv1_r0_t5.png,busan,sample_0061_rv1,5,67.84210443044009,120.0,0.013507203198969364,0.022770525887608528,-0.0028935179580003023,0.769378125667572,146.20488382935622,0.03777279332280159,0.1984250396490097,0.03487927466630936,0.11368861049413681,0.06018611043691635,0.0,0.8451631786916435,0.6791214339813179
busan_sample_0071_r0_t0.png,busan,sample_0071,0,40.293317688847466,18.0,0.013479188084602356,0.028138866648077965,-0.00018025489407591522,0.6122186183929443,148.0486500369989,0.034132134169340134,0.34104880690574646,0.03395187854766846,0.22744178771972656,0.05748405307531357,0.0,0.825388733112414,0.3872315035799523
busan_sample_0071_r0_t1.png,busan,sample_0071,1,40.293317688847466,36.0,0.015610946342349052,0.029605353251099586,0.0020751541014760733,0.5672087669372559,267.0001170411728,0.027918104082345963,0.2679692804813385,0.029993262141942978,0.21883279085159302,0.07535268366336823,0.0,0.734094875456132,0.2536036036036036
busan_sample_0071_r0_t2.png,busan,sample_0071,2,40.293317688847466,54.0,0.01316604483872652,0.023928195238113403,0.002760731615126133,0.7252851724624634,32.940392293420615,0.024539683014154434,0.2584817409515381,0.027300413697957993,0.18868745863437653,0.06398997455835342,0.0,0.7890716803760282,0.3166797797010228
busan_sample_0071_r0_t3.png,busan,sample_0071,3,40.293317688847466,72.0,0.01105872169137001,0.01903640106320381,0.0028458775486797094,0.8165488839149475,239.8096756921112,0.02079995721578598,0.17949683964252472,0.023645836859941483,0.1632203310728073,0.05942147970199585,0.0,0.6722378988495767,0.4782222222222222
busan_sample_0071_r0_t4.png,busan,sample_0071,4,40.293317688847466,96.0,0.011451374739408493,0.019891489297151566,0.006961078383028507,0.8211382627487183,60.73908223797188,0.015474792569875717,0.12819822132587433,0.0224358718842268,0.1535501927137375,0.06200708448886871,0.0,0.6212309992524296,0.37777777777777777
busan_sample_0071_r0_t5.png,busan,sample_0071,5,40.293317688847466,120.0,0.011325853876769543,0.01957586593925953,0.008098538964986801,0.795794665813446,10.416666666666666,0.011416265740990639,0.093238465487957,0.01951480656862259,0.124161496758461,0.06336550414562225,0.0,0.6190476190476191,0.24336283185840707
busan_sample_0071_rv1_r0_t0.png,busan,sample_0071_rv1,0,65.72174136973163,18.0,0.021558569744229317,0.043865032494068146,0.00011465455463621765,0.637017011642456,315.2655406337824,0.055463679134845734,0.5235319137573242,0.0555783249437809,0.3401523232460022,0.07814395427703857,0.0,0.8549179345872768,0.7897276801103068
busan_sample_0071_rv1_r0_t1.png,busan,sample_0071_rv1,1,65.72174136973163,36.0,0.025377223268151283,0.047119200229644775,0.0037728650495409966,0.5671951770782471,478.82687227338346,0.04498346149921417,0.4315229654312134,0.048756327480077744,0.3123967945575714,0.1050271987915039,0.0,0.7276916631755341,0.7926748057713652
busan_sample_0071_rv1_r0_t2.png,busan,sample_0071_rv1,2,65.72174136973163,54.0,0.02105032466351986,0.03863198310136795,0.005079938098788261,0.7104054093360901,528.074660651524,0.03863449767231941,0.4065309166908264,0.04371443763375282,0.28258365392684937,0.08891920745372772,0.0,0.7726659925851028,0.6906005221932114
busan_sample_0071_rv1_r0_t3.png,busan,sample_0071_rv1,3,65.72174136973163,72.0,0.01784392073750496,0.030709726735949516,0.00567915104329586,0.8074186444282532,239.58333333333331,0.032189223915338516,0.32409295439720154,0.03786837309598923,0.23917880654335022,0.08201109617948532,0.0,0.6956935975609756,0.6150667514303878
busan_sample_0071_rv1_r0_t4.png,busan,sample_0071_rv1,4,65.72174136973163,96.0,0.01813320256769657,0.031121406704187393,0.010993042029440403,0.8056101202964783,37.55782578608322,0.023724369704723358,0.2124299257993698,0.034717414528131485,0.21318571269512177,0.0855303630232811,0.0,0.6167055331778672,0.5920057616132517
busan_sample_0071_rv1_r0_t5.png,busan,sample_0071_rv1,5,65.72174136973163,120.0,0.01708473451435566,0.02886950969696045,0.011938097886741161,0.7938939332962036,145.08737788733455,0.017715124413371086,0.14612171053886414,0.02965322509407997,0.17066669464111328,0.08463829755783081,0.0,0.5959137343927355,0.46576968737633556
busan_sample_0086_r0_t0.png,busan,sample_0086,0,75.61424241758843,18.0,0.030795885249972343,0.05038145184516907,0.006020294968038797,0.5310426950454712,125.0,0.049871522933244705,0.5593296885490417,0.055891819298267365,0.3401523232460022,0.1152949333190918,0.0,0.8410401079357291,0.5734725444702243
busan_sample_0086_r0_t1.png,busan,sample_0086,1,75.61424241758843,36.0,0.026257319375872612,0.045145872980356216,0.008358696475625038,0.4608173370361328,212.45914639969934,0.028883852064609528,0.36868807673454285,0.037242546677589417,0.28258365392684937,0.11196716874837875,0.0,0.685419734904271,0.3511096389532958
busan_sample_0086_r0_t2.png,busan,sample_0086,2,75.61424241758843,54.0,0.015253450721502304,0.03153557702898979,0.002677283016964793,0.29205450415611267,380.1726581436387,0.013708953745663166,0.19473238289356232,0.016386236995458603,0.24817535281181335,0.07720143347978592,0.0,0.5500359971202304,0.08526490066225166
busan_sample_0086_r0_t3.png,busan,sample_0086,3,75.61424241758843,72.0,0.006112094968557358,0.014297266490757465,0.002791991224512458,0.17342422902584076,1106.8167882616244,0.00356284249573946,0.123497374355793,0.006354833487421274,0.1350957602262497,0.04787856340408325,0.0,0.1127221702525725,0.0
busan_sample_0086_r0_t4.png,busan,sample_0086,4,75.61424241758843,96.0,0.0015931377420201898,0.004153174348175526,0.0005530209164135158,0.13235828280448914,1125.0482242750504,0.000978210475295782,0.055220287293195724,0.0015312311006709933,0.037794701755046844,0.0233538206666708,0.0,0.0049382716049382715,0.0
busan_sample_0086_r0_t5.png,busan,sample_0086,5,75.61424241758843,120.0,0.0006386263412423432,0.0018667905824258924,2.5854187697404996e-05,0.17898406088352203,1071.9048627197387,0.0004889729316346347,0.029935214668512344,0.0005148270865902305,0.008867360651493073,0.014432936906814575,0.0,0.0,nan
busan_sample_0086_rv1_r0_t0.png,busan,sample_0086_rv1,0,45.2522828726129,18.0,0.018466876819729805,0.030913803726434708,0.0029182438738644123,0.5248530507087708,125.0,0.03059171326458454,0.3325122892856598,0.03350995481014252,0.21883279085159302,0.0788235142827034,0.0,0.7587408076377241,0.2752988047808765
busan_sample_0086_rv1_r0_t1.png,busan,sample_0086_rv1,1,45.2522828726129,36.0,0.015749730169773102,0.027003735303878784,0.004811316728591919,0.47873562574386597,177.08333333333331,0.017716456204652786,0.27143919467926025,0.022527772933244705,0.19133567810058594,0.07864335179328918,0.0,0.623165889867081,0.1670792079207921
busan_sample_0086_rv1_r0_t2.png,busan,sample_0086_rv1,2,45.2522828726129,54.0,0.008261564187705517,0.017653215676546097,0.000468292593723163,0.3052433133125305,656.3326667509735,0.008161257021129131,0.15408006310462952,0.008629550226032734,0.15117880702018738,0.051044952124357224,0.0,0.36560880829015546,0.015021459227467811
busan_sample_0086_rv1_r0_t3.png,busan,sample_0086_rv1,3,45.2522828726129,72.0,0.0027320291846990585,0.0062156543135643005,0.0001472876319894567,0.10158556699752808,1094.9893771681582,0.0021649326663464308,0.08242291212081909,0.0023122199345380068,0.054708197712898254,0.030975036323070526,0.0,0.0027548209366391185,0.0
busan_sample_0086_rv1_r0_t4.png,busan,sample_0086_rv1,4,45.2522828726129,96.0,0.0008286801748909056,0.002380256075412035,0.00011725930380634964,0.14867684245109558,1125.0482242750504,0.0005870782770216465,0.049165282398462296,0.0007043375517241657,0.011958479881286621,0.016768502071499825,0.0,0.0,nan
busan_sample_0086_rv1_r0_t5.png,busan,sample_0086_rv1,5,45.2522828726129,120.0,0.0004749408399220556,0.001476430450566113,4.212902240396943e-06,0.21433500945568085,927.6098692038827,0.0003399306151550263,0.021803900599479675,0.0003441435401327908,0.005767013877630234,0.012745693325996399,0.0,0.0,nan
busan_sample_0096_r0_t0.png,busan,sample_0096,0,70.97455157688827,18.0,0.027894338592886925,0.04730108752846718,-0.00813352782279253,0.6479672193527222,23.29237476562281,0.06162436679005623,0.6000000238418579,0.05349084362387657,0.24515804648399353,0.0994991660118103,0.00010850694444444444,0.9000246548323472,0.6540198735320687
busan_sample_0096_r0_t1.png,busan,sample_0096,1,70.97455157688827,36.0,0.02911563776433468,0.0539277046918869,-0.0148505549877882,0.6688213348388672,23.29237476562281,0.04960493743419647,0.6000000238418579,0.03475438058376312,0.30901041626930237,0.11164291203022003,0.00010850694444444444,0.7307082071253426,0.5260707635009311
busan_sample_0096_r0_t2.png,busan,sample_0096,2,70.97455157688827,54.0,0.021345995366573334,0.043760746717453,-0.01175046619027853,0.689167320728302,593.8413672391343,0.03284324333071709,0.5040268898010254,0.021092776209115982,0.18344637751579285,0.0918312668800354,0.0,0.6399619410085633,0.432579185520362
busan_sample_0096_r0_t3.png,busan,sample_0096,3,70.97455157688827,72.0,0.017238272354006767,0.03769306838512421,-0.01259704865515232,0.6499139070510864,83.98185154477655,0.02414472959935665,0.4212298095226288,0.01154768094420433,0.124161496758461,0.08487602323293686,0.0,0.46227516935295493,0.29698524695317513
busan_sample_0096_r0_t4.png,busan,sample_0096,4,70.97455157688827,96.0,0.01460172701627016,0.0345672182738781,-0.013519633561372757,0.33301112055778503,550.1144136046205,0.01769902929663658,0.36424022912979126,0.0041793957352638245,0.059054214507341385,0.08051689714193344,0.0,0.31859804231133565,0.0028142589118198874
busan_sample_0096_r0_t5.png,busan,sample_0096,5,70.97455157688827,120.0,0.011338572949171066,0.02705654688179493,-0.01103852316737175,0.4490814208984375,578.8518328937417,0.012572657316923141,0.2901041805744171,0.0015341347316280007,0.023068055510520935,0.07230700552463531,0.0,0.09423884013735216,0.0
busan_sample_0096_rv1_r0_t0.png,busan,sample_0096_rv1,0,23.69054343354539,18.0,0.009845159016549587,0.01697174459695816,-0.0032032309100031853,0.620607852935791,835.738715980592,0.02084377408027649,0.21538308262825012,0.01764054223895073,0.09412690252065659,0.046421926468610764,0.0,0.7952513557086326,0.13472706155632985
busan_sample_0096_rv1_r0_t1.png,busan,sample_0096_rv1,1,23.69054343354539,36.0,0.010173031128942966,0.01881517842411995,-0.004700043238699436,0.6640316247940063,445.0001950686214,0.017122114077210426,0.20182569324970245,0.012422071769833565,0.10962862521409988,0.05401986837387085,0.0,0.6057082452431289,0.19412878787878787
