name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0063_rv1_r0_t2.png,busan,sample_0063_rv1,2,73.42794554789262,54.0,0.00756911700591445,0.01635962910950184,-0.002027781680226326,0.9195880889892578,121.47816447594376,0.06096959114074707,0.27163660526275635,0.05894181504845619,0.18085354566574097,0.028542950749397278,0.0,0.9554533508541393,0.9047327308929392
busan_sample_0063_rv1_r0_t3.png,busan,sample_0063_rv1,3,73.42794554789262,72.0,0.00801111850887537,0.01565149798989296,-0.0016114864265546203,0.9170020222663879,171.79606773406917,0.059268221259117126,0.21579736471176147,0.05765673890709877,0.1535501927137375,0.031854964792728424,0.0,0.9606561749799947,0.901665598975016
busan_sample_0063_rv1_r0_t4.png,busan,sample_0063_rv1,4,73.42794554789262,96.0,0.007330572232604027,0.012453805655241013,-0.0015411381609737873,0.9474455118179321,58.92556509887896,0.05731717869639397,0.19396018981933594,0.05577604100108147,0.12631143629550934,0.03037707880139351,0.0,0.957729304972226,0.9071765498652291
busan_sample_0063_rv1_r0_t5.png,busan,sample_0063_rv1,5,73.42794554789262,120.0,0.008151701651513577,0.013165333308279514,-0.0011220864253118634,0.9432553648948669,157.6327703168912,0.055548377335071564,0.16559627652168274,0.05442629009485245,0.11574627459049225,0.03473889082670212,0.0,0.9465451577801959,0.8901251738525731
busan_sample_0065_r0_t0.png,busan,sample_0065,0,49.74736636353195,18.0,0.012203602120280266,0.02602468989789486,-0.00047421196359209716,0.8150801062583923,520.8333333333333,0.040034715086221695,0.43651458621025085,0.039560504257678986,0.28907960653305054,0.04671090096235275,0.0,0.9249201277955271,0.5325743200506009
busan_sample_0065_r0_t1.png,busan,sample_0065,1,49.74736636353195,36.0,0.008371214382350445,0.019352704286575317,-0.0014050451572984457,0.8756787180900574,158.6619397054981,0.03114122897386551,0.3061797022819519,0.02973618358373642,0.23327338695526123,0.03649681806564331,0.0,0.8639312977099237,0.5312831389183457
busan_sample_0065_r0_t2.png,busan,sample_0065,2,49.74736636353195,54.0,0.00854089017957449,0.0215725339949131,-0.0001547775900689885,0.8859971761703491,107.24614730194791,0.02830345183610916,0.469752699136734,0.028148671612143517,0.2923552691936493,0.035216785967350006,0.0,0.8571752437089095,0.7362101313320826
busan_sample_0065_r0_t3.png,busan,sample_0065,3,49.74736636353195,72.0,0.008416561409831047,0.019675517454743385,0.001576496404595673,0.9128590226173401,32.940392293420615,0.026303250342607498,0.35482558608055115,0.027879748493433,0.25426530838012695,0.03672711178660393,0.0,0.8639630390143738,0.7742653606411398
busan_sample_0065_r0_t4.png,busan,sample_0065,4,49.74736636353195,96.0,0.008507054299116135,0.018024692311882973,0.004208829719573259,0.934674859046936,641.5347537567842,0.0238812193274498,0.24048535525798798,0.02809004671871662,0.2604290843009949,0.03898988291621208,0.0,0.8262734584450402,0.6885411408379606
busan_sample_0065_r0_t5.png,busan,sample_0065,5,49.74736636353195,120.0,0.0063528576865792274,0.013135786168277264,0.002740838099271059,0.947196900844574,740.8293494456061,0.020432710647583008,0.15388858318328857,0.02317354828119278,0.16077512502670288,0.031977299600839615,0.0,0.8306718061674009,0.7658618753509264
busan_sample_0065_rv1_r0_t0.png,busan,sample_0065_rv1,0,71.47866686116265,18.0,0.017021335661411285,0.03595152869820595,-6.33184754406102e-05,0.8190115690231323,23.29237476562281,0.05683518946170807,0.6000000238418579,0.05677186697721481,0.3915664255619049,0.05874229595065117,0.0008680555555555555,0.9388448471121178,0.8144676335337814
busan_sample_0065_rv1_r0_t1.png,busan,sample_0065_rv1,1,71.47866686116265,36.0,0.011234410107135773,0.02530914917588234,-0.0012774842325598001,0.8885647654533386,60.73908223797188,0.04360423982143402,0.416339248418808,0.042326755821704865,0.3056424856185913,0.04428800940513611,0.0,0.8849401829697396,0.8704909819639278
busan_sample_0065_rv1_r0_t2.png,busan,sample_0065_rv1,2,71.47866686116265,54.0,0.011992226354777813,0.028401615098118782,0.0002443934208713472,0.8982577323913574,104.16666666666666,0.03970922529697418,0.539801299571991,0.03995361924171448,0.34370481967926025,0.04449732229113579,0.0,0.8919317463661259,0.8259314456035768
busan_sample_0065_rv1_r0_t3.png,busan,sample_0065_rv1,3,71.47866686116265,72.0,0.012216337025165558,0.027820365503430367,0.0020248843356966972,0.9127199053764343,66.69921080659216,0.03733893483877182,0.5378376841545105,0.03936382010579109,0.3056424856185913,0.04776027053594589,0.0,0.8618216590963423,0.785427807486631
busan_sample_0065_rv1_r0_t4.png,busan,sample_0065_rv1,4,71.47866686116265,96.0,0.010722542181611061,0.02247103862464428,0.005095256958156824,0.9429908990859985,121.92395740332942,0.0338994525372982,0.3287520408630371,0.03899470716714859,0.3123967945575714,0.043802134692668915,0.0,0.8770366598778004,0.7669315172152856
busan_sample_0065_rv1_r0_t5.png,busan,sample_0065_rv1,5,71.47866686116265,120.0,0.008221021853387356,0.016397777944803238,0.003384792245924473,0.9554551243782043,112.19093348196883,0.028565628454089165,0.1859116554260254,0.03195042535662651,0.2160000205039978,0.03661419078707695,0.0,0.8473792394655704,0.826594414339308
busan_sample_0072_r0_t0.png,busan,sample_0072,0,47.41976369737283,18.0,0.01301536150276661,0.022387301549315453,0.0005378685309551656,0.8305851221084595,237.76483771902764,0.040532149374485016,0.3943105638027191,0.04107001796364784,0.27936333417892456,0.04974365234375,0.0,0.902334317145157,0.5243832472748136
busan_sample_0072_r0_t1.png,busan,sample_0072,1,47.41976369737283,36.0,0.013179218396544456,0.02270609512925148,-0.0020128795877099037,0.8603093028068542,10.416666666666666,0.034733518958091736,0.38141515851020813,0.03272064030170441,0.19939102232456207,0.05451912805438042,0.0,0.8142944410507025,0.6091536505630222
busan_sample_0072_r0_t2.png,busan,sample_0072,2,47.41976369737283,54.0,0.010537000373005867,0.018705477938055992,-0.003253184026107192,0.8609637022018433,31.25,0.0272446908056736,0.29602473974227905,0.023991502821445465,0.2021130621433258,0.04874589294195175,0.0,0.7470191809227579,0.5455010224948875
busan_sample_0072_r0_t3.png,busan,sample_0072,3,47.41976369737283,72.0,0.008633692748844624,0.016269762068986893,-0.0021990444511175156,0.8728776574134827,94.32692852226475,0.021988898515701294,0.3083094358444214,0.01978985406458378,0.2103898674249649,0.04368732497096062,0.0,0.7106893106893107,0.5326671790930054
busan_sample_0072_r0_t4.png,busan,sample_0072,4,47.41976369737283,96.0,0.007588716223835945,0.016335397958755493,0.0008950419723987579,0.8794058561325073,96.03692143013423,0.017328927293419838,0.3750886917114258,0.018223969265818596,0.23327338695526123,0.039257872849702835,0.0,0.697461397539911,0.6646884272997032
busan_sample_0072_r0_t5.png,busan,sample_0072,5,47.41976369737283,120.0,0.006493354216217995,0.014146434143185616,0.0018642335198819637,0.9036986231803894,52.08333333333333,0.014648119919002056,0.2715068459510803,0.016512354835867882,0.23621685802936554,0.036735035479068756,0.0,0.681960049937578,0.6493092454835282
busan_sample_0072_rv1_r0_t0.png,busan,sample_0072_rv1,0,25.720360424878137,18.0,0.007336646318435669,0.012426086701452732,0.0007507198606617749,0.8282181620597839,251.94555463432965,0.022055506706237793,0.2035994529724121,0.022806227207183838,0.17318572103977203,0.03254977986216545,0.0,0.8687574316290131,0.45606326889279436
busan_sample_0072_rv1_r0_t1.png,busan,sample_0072_rv1,1,25.720360424878137,36.0,0.007338772062212229,0.012348787859082222,-0.0005616807611659169,0.8565388321876526,10.416666666666666,0.018837617710232735,0.21056626737117767,0.01827593706548214,0.11991697549819946,0.036713551729917526,0.0,0.7413441955193483,0.4722502522704339
busan_sample_0072_rv1_r0_t2.png,busan,sample_0072_rv1,2,25.720360424878137,54.0,0.005962023977190256,0.010819757357239723,-0.0013731061480939388,0.857881486415863,14.73139127471974,0.015200144611299038,0.21226057410240173,0.013827037997543812,0.12847983837127686,0.033431798219680786,0.0,0.6985928279618702,0.538787023977433
busan_sample_0072_rv1_r0_t3.png,busan,sample_0072_rv1,3,25.720360424878137,72.0,0.005309433676302433,0.009946034289896488,-0.0005611702799797058,0.8610345721244812,98.82117688026185,0.01229248009622097,0.16736039519309998,0.011731309816241264,0.14187777042388916,0.03249439224600792,0.0,0.6801541425818882,0.5180102915951973
busan_sample_0072_rv1_r0_t4.png,busan,sample_0072_rv1,4,25.720360424878137,96.0,0.004389675334095955,0.009761838242411613,0.0012759148376062512,0.8789137601852417,104.16666666666666,0.009423640556633472,0.2274380326271057,0.010699555277824402,0.1350957602262497,0.028249545022845268,0.0,0.7263319279417402,0.562390158172232
busan_sample_0072_rv1_r0_t5.png,busan,sample_0072_rv1,5,25.720360424878137,120.0,0.0037135316524654627,0.00894706230610609,0.0013305991888046265,0.890440821647644,46.58474953124562,0.008150437846779823,0.18800172209739685,0.009481037966907024,0.13066668808460236,0.025161689147353172,0.0,0.7192052980132451,0.5627376425855514
busan_sample_0092_r0_t0.png,busan,sample_0092,0,37.10722813486743,18.0,0.002922898856922984,0.006864379625767469,0.0009232453303411603,0.9196047186851501,14.73139127471974,0.03405700623989105,0.1762976050376892,0.034980252385139465,0.17318572103977203,0.012287246994674206,0.0,0.9714319029850746,0.5871743486973948
busan_sample_0092_r0_t1.png,busan,sample_0092,1,37.10722813486743,36.0,0.0034186553675681353,0.009028895758092403,9.96151939034462e-05,0.9287291169166565,32.940392293420615,0.03219206631183624,0.2748079299926758,0.03229168429970741,0.18085354566574097,0.014963272027671337,0.0,0.9609990650460799,0.6347197106690777
busan_sample_0092_r0_t2.png,busan,sample_0092,2,37.10722813486743,54.0,0.0024230899289250374,0.004812018945813179,-0.00029353771242313087,0.9718027114868164,20.833333333333332,0.030010968446731567,0.17507638037204742,0.02971743233501911,0.13733796775341034,0.010936903767287731,0.0,0.9663219675796534,0.7963636363636364
busan_sample_0092_r0_t3.png,busan,sample_0092,3,37.10722813486743,72.0,0.0022588083520531654,0.0044600339606404305,-0.00036832329351454973,0.9665986895561218,31.25,0.027771128341555595,0.10570567846298218,0.027402805164456367,0.09043601155281067,0.010294059291481972,0.0,0.9740407930395093,0.7592190889370932
busan_sample_0092_r0_t4.png,busan,sample_0092,4,37.10722813486743,96.0,0.0020432407036423683,0.0034904482308775187,-0.0004776253772433847,0.9736627340316772,89.00003901372428,0.02535444125533104,0.0631004050374031,0.02487681619822979,0.051903121173381805,0.009900516830384731,0.0,0.9701146090236472,0.0660377358490566
busan_sample_0092_r0_t5.png,busan,sample_0092,5,37.10722813486743,120.0,0.0020388320554047823,0.003289703745394945,-0.00038622310967184603,0.9753492474555969,85.89803386703458,0.023878104984760284,0.054143525660037994,0.023491881787776947,0.04142099618911743,0.010547975078225136,0.0,0.9530309702040217,0.0
busan_sample_0092_rv1_r0_t0.png,busan,sample_0092_rv1,0,20.529786349588147,18.0,0.0022453004494309425,0.00430787680670619,0.0014888267032802105,0.9175097346305847,29.46278254943948,0.018857892602682114,0.09765702486038208,0.020346717908978462,0.10367706418037415,0.00969820749014616,0.0,0.9734148776834748,0.6303317535545023
busan_sample_0092_rv1_r0_t1.png,busan,sample_0092_rv1,1,20.529786349588147,36.0,0.0020900790113955736,0.004939260892570019,0.0005594820831902325,0.9315430521965027,23.29237476562281,0.017828557640314102,0.15309610962867737,0.018388040363788605,0.09980163723230362,0.01052916795015335,0.0,0.9632538569424965,0.6632996632996633
busan_sample_0092_rv1_r0_t2.png,busan,sample_0092_rv1,2,20.529786349588147,54.0,0.0015131274703890085,0.002761293202638626,0.0005095043452456594,0.9717895984649658,14.73139127471974,0.01663047820329666,0.09661834686994553,0.017139982432127,0.07641062140464783,0.007803104817867279,0.0,0.9743285353910076,0.5179282868525896
busan_sample_0092_rv1_r0_t3.png,busan,sample_0092_rv1,3,20.529786349588147,72.0,0.0015633599832654,0.002648993395268917,0.000584921392146498,0.9647344946861267,32.940392293420615,0.015404436737298965,0.054257698357105255,0.015989357605576515,0.04917186126112938,0.0076605044305324554,0.0,0.9678933817961533,0.0
busan_sample_0092_rv1_r0_t4.png,busan,sample_0092_rv1,4,20.529786349588147,96.0,0.0013318979181349277,0.0020487685687839985,0.00043390385690145195,0.9732145667076111,65.88078458684123,0.014062229543924332,0.03600408136844635,0.014496132731437683,0.029979243874549866,0.007169056683778763,0.0,0.9574036511156186,nan
busan_sample_0092_rv1_r0_t5.png,busan,sample_0092_rv1,5,20.529786349588147,120.0,0.0013481163186952472,0.0019243813585489988,0.000533746846485883,0.976371705532074,892.7393275444095,0.01323925144970417,0.03271288424730301,0.013772998005151749,0.024000005796551704,0.007806728594005108,0.0,0.9517571884984025,nan
busan_sample_0095_r0_t0.png,busan,sample_0095,0,37.66995591014241,18.0,0.008404686115682125,0.015480409376323223,0.0017875701887533069,0.890052318572998,10.416666666666666,0.035493843257427216,0.32239603996276855,0.03728141263127327,0.19939102232456207,0.03231212496757507,0.0,0.9139701104613386,0.6501362397820164
busan_sample_0095_r0_t1.png,busan,sample_0095,1,37.66995591014241,36.0,0.008544479496777058,0.01512877643108368,-0.0009445103351026773,0.9150641560554504,0.0,0.031661778688430786,0.3299520015716553,0.030717266723513603,0.2666667103767395,0.03765590488910675,0.0,0.8640692640692641,0.6929716399506781
busan_sample_0095_r0_t2.png,busan,sample_0095,2,37.66995591014241,54.0,0.007654815912246704,0.014007368125021458,-0.0015222320798784494,0.9136178493499756,0.0,0.02732584998011589,0.3313811421394348,0.025803618133068085,0.20485354959964752,0.03578546643257141,0.0,0.8340644669082586,0.719661733615222
busan_sample_0095_r0_t3.png,busan,sample_0095,3,37.66995591014241,72.0,0.006548796780407429,0.011577479541301727,0.00012288754805922508,0.920325756072998,10.416666666666666,0.023219682276248932,0.17075243592262268,0.023342570289969444,0.13733796775341034,0.03339489921927452,0.0,0.826526402640264,0.7043813192103996
busan_sample_0095_r0_t4.png,busan,sample_0095,4,37.66995591014241,96.0,0.006028317846357822,0.010533426888287067,0.0015695500187575817,0.9122314453125,769.0012010538228,0.019499309360980988,0.15116053819656372,0.021068861708045006,0.09789160639047623,0.03117387741804123,0.0,0.8429127052722558,0.6003490401396161
busan_sample_0095_r0_t5.png,busan,sample_0095,5,37.66995591014241,120.0,0.0052005392499268055,0.009190973825752735,0.0016202349215745926,0.9113485813140869,335.44254558551285,0.01660873182117939,0.12450427561998367,0.018228966742753983,0.09412690252065659,0.02795729599893093,0.0,0.8545871559633027,0.5143560295324036
busan_sample_0095_rv1_r0_t0.png,busan,sample_0095_rv1,0,74.80308340569661,18.0,0.0160380806773901,0.029442451894283295,0.0028174843173474073,0.8894636631011963,10.416666666666666,0.07004251331090927,0.5954170823097229,0.072859987616539,0.3915664255619049,0.05019792914390564,0.0,0.9422802850356294,0.8780817291455589
busan_sample_0095_rv1_r0_t1.png,busan,sample_0095_rv1,1,74.80308340569661,36.0,0.015898382291197777,0.029114050790667534,-0.00212726928293705,0.9147001504898071,10.416666666666666,0.0616658478975296,0.6000000238418579,0.0595385767519474,0.4425468146800995,0.05573183298110962,0.00043402777777777775,0.884367681498829,0.855410866636731
busan_sample_0095_rv1_r0_t2.png,busan,sample_0095_rv1,2,74.80308340569661,54.0,0.014546104706823826,0.026451556012034416,-0.0022656270302832127,0.9113227128982544,14.73139127471974,0.05239282548427582,0.5694065690040588,0.050127193331718445,0.35447296500205994,0.05533589422702789,0.0,0.8570964070882783,0.808226355776788
busan_sample_0095_rv1_r0_t3.png,busan,sample_0095_rv1,3,74.80308340569661,72.0,0.012129413895308971,0.021183274686336517,0.0006794982473365963,0.925644040107727,73.6569563735987,0.04461818188428879,0.30792251229286194,0.04529768228530884,0.263538658618927,0.050638504326343536,0.0,0.8429621848739496,0.7933008874892642
busan_sample_0095_rv1_r0_t4.png,busan,sample_0095_rv1,4,74.80308340569661,96.0,0.010696904733777046,0.018512453883886337,0.0019845899660140276,0.9222115874290466,712.0003121097942,0.037523675709962845,0.26874715089797974,0.03950826823711395,0.17827914655208588,0.0462043397128582,0.0,0.8633540372670807,0.8083850014762326
busan_sample_0095_rv1_r0_t5.png,busan,sample_0095_rv1,5,74.80308340569661,120.0,0.00946486834436655,0.01641950011253357,0.002299571642652154,0.9153311252593994,20.833333333333332,0.03165949881076813,0.23406295478343964,0.03395907208323479,0.16077512502670288,0.0424995943903923,0.0,0.874726150169289,0.7670329670329671
busan_sample_0111_r0_t0.png,busan,sample_0111,0,23.550391259129004,18.0,0.002415223279967904,0.005760778207331896,0.0007035263697616756,0.8826399445533752,172.426514137988,0.02202548272907734,0.17226393520832062,0.02272900938987732,0.15594004094600677,0.010777009651064873,0.0,0.9405315218686688,0.562015503875969
busan_sample_0111_r0_t1.png,busan,sample_0111,1,23.550391259129004,36.0,0.0021423136349767447,0.004229854326695204,0.00021485818433575332,0.9297350645065308,0.0,0.02111686021089554,0.10796710103750229,0.021331720054149628,0.0832756757736206,0.010208556428551674,0.0,0.9721778487752929,0.4716981132075472
