name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0060_r0_t2.png,busan,sample_0060,2,20.549124818157015,54.0,0.006416225340217352,0.01230614073574543,0.0009238590719178319,0.6832528710365295,145.08737788733455,0.012730336748063564,0.1488417237997055,0.013654195703566074,0.08861824125051498,0.037632301449775696,0.0,0.717823712948518,0.26215644820295986
busan_sample_0060_r0_t3.png,busan,sample_0060,3,20.549124818157015,72.0,0.005327563267201185,0.010706071741878986,-4.000796252512373e-05,0.7228440046310425,23.29237476562281,0.011130602099001408,0.16986995935440063,0.011090593412518501,0.06984083354473114,0.034485265612602234,0.0,0.6985325852395339,0.2508710801393728
busan_sample_0060_r0_t4.png,busan,sample_0060,4,20.549124818157015,96.0,0.004424409940838814,0.009935510344803333,0.0011480054818093777,0.7144790887832642,14.73139127471974,0.008783219382166862,0.1908128261566162,0.009931225329637527,0.05758708715438843,0.03170011192560196,0.0,0.6905773556610847,0.2
busan_sample_0060_r0_t5.png,busan,sample_0060,5,20.549124818157015,120.0,0.004431045148521662,0.008507277816534042,0.0022590942680835724,0.6857994198799133,195.711398208916,0.007381433621048927,0.1316811740398407,0.009640526957809925,0.05329642817378044,0.0327773317694664,0.0,0.6622795472492762,0.0
busan_sample_0060_rv1_r0_t0.png,busan,sample_0060_rv1,0,41.63988501601447,18.0,0.012708819471299648,0.024439716711640358,0.0010976408375427127,0.7058070302009583,631.9921380048963,0.03643123432993889,0.3705953061580658,0.0375288762152195,0.17572320997714996,0.0505288764834404,0.0,0.8954306924356841,0.4583333333333333
busan_sample_0060_rv1_r0_t1.png,busan,sample_0060_rv1,1,41.63988501601447,36.0,0.012931108474731445,0.025754360482096672,0.0009942195611074567,0.7299717664718628,121.92395740332942,0.0306566059589386,0.383587121963501,0.03165082633495331,0.22744178771972656,0.05648356303572655,0.0,0.8006046863189721,0.5313211845102506
busan_sample_0060_rv1_r0_t2.png,busan,sample_0060_rv1,2,41.63988501601447,54.0,0.011954913847148418,0.023305237293243408,-6.484954064944759e-05,0.6871169805526733,164.70196146710308,0.025500662624835968,0.3073335886001587,0.025435812771320343,0.15834835171699524,0.055854301899671555,0.0,0.7610733915292596,0.36812008577555394
busan_sample_0060_rv1_r0_t3.png,busan,sample_0060_rv1,3,41.63988501601447,72.0,0.010440368205308914,0.021810665726661682,-0.0011818520724773407,0.7085130214691162,58.92556509887896,0.02227274887263775,0.3151826858520508,0.021090898662805557,0.12847983837127686,0.05186191946268082,0.0,0.7275021026072329,0.3290246768507638
busan_sample_0060_rv1_r0_t4.png,busan,sample_0060_rv1,4,41.63988501601447,96.0,0.00874857697635889,0.019402600824832916,0.0014384231762960553,0.6958774924278259,373.4051735194775,0.01767357438802719,0.35838034749031067,0.0191119983792305,0.11782240122556686,0.04740014672279358,0.0,0.6954241273286309,0.3245341614906832
busan_sample_0060_rv1_r0_t5.png,busan,sample_0060_rv1,5,41.63988501601447,120.0,0.008340294472873211,0.017106812447309494,0.0029240278527140617,0.6527560949325562,485.1304592581257,0.014948510564863682,0.26608121395111084,0.017872536554932594,0.10173012316226959,0.047427400946617126,0.0,0.6914725621792341,0.22796934865900384
busan_sample_0061_r0_t0.png,busan,sample_0061,0,41.772088824747144,18.0,0.007507985457777977,0.0159811582416296,0.0004910199204459786,0.8322483897209167,10.416666666666666,0.038947802037000656,0.3071899712085724,0.03943881765007973,0.22168399393558502,0.029043039306998253,0.0,0.9496932515337423,0.5247326203208557
busan_sample_0061_r0_t1.png,busan,sample_0061,1,41.772088824747144,36.0,0.008232088759541512,0.01601899042725563,-0.0014468022854998708,0.8799106478691101,29.46278254943948,0.03735656291246414,0.3741878867149353,0.035909757018089294,0.3192249536514282,0.03384401649236679,0.0,0.9228187919463087,0.6318654131618011
busan_sample_0061_r0_t2.png,busan,sample_0061,2,41.772088824747144,54.0,0.009061281569302082,0.01665971800684929,-0.0011249962262809277,0.8518246412277222,42.94901693351729,0.034177862107753754,0.3426038324832916,0.03305286914110184,0.24515804648399353,0.03917452320456505,0.0,0.8816848763657275,0.5684848484848485
busan_sample_0061_r0_t3.png,busan,sample_0061,3,41.772088824747144,72.0,0.008919947780668736,0.01611259952187538,-5.286467057885602e-05,0.8420943021774292,58.92556509887896,0.031230291351675987,0.24655167758464813,0.031177422031760216,0.19400233030319214,0.03960642218589783,0.0,0.8528132250580046,0.588558352402746
busan_sample_0061_r0_t4.png,busan,sample_0061,4,41.772088824747144,96.0,0.00792168639600277,0.014343464747071266,6.232420855667442e-05,0.8532518744468689,171.79606773406917,0.027563853189349174,0.19701868295669556,0.02762617915868759,0.12203001230955124,0.037428200244903564,0.0,0.8484753222257152,0.49212184873949577
busan_sample_0061_r0_t5.png,busan,sample_0061,5,41.772088824747144,120.0,0.008132567629218102,0.0143826799467206,0.0004283890302758664,0.7927775382995605,53.114786599924834,0.02355046384036541,0.15565147995948792,0.02397885173559189,0.09600002318620682,0.040445201098918915,0.0,0.8052794525012221,0.3480968858131488
busan_sample_0061_rv1_r0_t0.png,busan,sample_0061_rv1,0,67.84210443044009,18.0,0.011742042377591133,0.026517674326896667,-0.0005209248047322035,0.8185995817184448,14.73139127471974,0.06316474825143814,0.5023373961448669,0.06264382600784302,0.3158016502857208,0.03861863911151886,0.0,0.9671076153021094,0.9291078401922499
busan_sample_0061_rv1_r0_t1.png,busan,sample_0061_rv1,1,67.84210443044009,36.0,0.013004670850932598,0.025253938511013985,-0.003429455915465951,0.8839060664176941,32.940392293420615,0.06046720966696739,0.6000000238418579,0.057037755846977234,0.4108051359653473,0.04733264073729515,0.00010850694444444444,0.9196531054712409,0.8784530386740331
busan_sample_0061_rv1_r0_t2.png,busan,sample_0061_rv1,2,67.84210443044009,54.0,0.014086322858929634,0.024906130507588387,-0.0024718467611819506,0.861817479133606,65.88078458684123,0.054827939718961716,0.564210832118988,0.052356090396642685,0.35086512565612793,0.05456911772489548,0.0,0.8949783663301429,0.8023827534039334
busan_sample_0061_rv1_r0_t3.png,busan,sample_0061_rv1,3,67.84210443044009,72.0,0.013968280516564846,0.02407536469399929,-0.0003041040035896003,0.8548868894577026,58.92556509887896,0.050150759518146515,0.3475910425186157,0.04984665662050247,0.28582242131233215,0.05458434671163559,0.0,0.8811328280813722,0.7800736497545008
busan_sample_0061_rv1_r0_t4.png,busan,sample_0061_rv1,4,67.84210443044009,96.0,0.012807469815015793,0.02230249159038067,0.00037006972706876695,0.8529795408248901,131.76156917368246,0.04409049078822136,0.3298017084598541,0.04446055740118027,0.19668744504451752,0.05318238586187363,0.0,0.8570436232286747,0.7717316117131657
busan_sample_0061_rv1_r0_t5.png,busan,sample_0061_rv1,5,67.84210443044009,120.0,0.012880022637546062,0.021770669147372246,0.0013873742427676916,0.8095651268959045,75.83447801333872,0.03777279332280159,0.1984250396490097,0.039160169661045074,0.15117880702018738,0.05599261447787285,0.0,0.844434641964417,0.7147139645266051
busan_sample_0071_r0_t0.png,busan,sample_0071,0,40.293317688847466,18.0,0.010885797441005707,0.021440299227833748,0.001641065115109086,0.8008547425270081,228.4553354110553,0.034132134169340134,0.34104880690574646,0.035773199051618576,0.22168399393558502,0.04468701407313347,0.0,0.8702165327522811,0.5513141426783479
busan_sample_0071_r0_t1.png,busan,sample_0071,1,40.293317688847466,36.0,0.010473708622157574,0.020492181181907654,-1.8246626495965756e-05,0.7970183491706848,23.29237476562281,0.027918104082345963,0.2679692804813385,0.027899861335754395,0.2303483486175537,0.050907790660858154,0.0,0.8062400283637653,0.4679621848739496
busan_sample_0071_r0_t2.png,busan,sample_0071,2,40.293317688847466,54.0,0.010179955512285233,0.019106939435005188,0.0003796819073613733,0.8150802254676819,110.73068554931926,0.024539683014154434,0.2584817409515381,0.024919364601373672,0.14187777042388916,0.04885515198111534,0.0,0.8263651877133106,0.5893569844789357
busan_sample_0071_r0_t3.png,busan,sample_0071,3,40.293317688847466,72.0,0.010066739283502102,0.01796192117035389,0.0023847457487136126,0.8366525173187256,263.5231383473649,0.02079995721578598,0.17949683964252472,0.023184703662991524,0.11164938658475876,0.05203599855303764,0.0,0.7405033238366572,0.6617848970251716
busan_sample_0071_r0_t4.png,busan,sample_0071,4,40.293317688847466,96.0,0.009409340098500252,0.016812734305858612,0.004621131811290979,0.8252898454666138,32.940392293420615,0.015474792569875717,0.12819822132587433,0.02009592391550541,0.09789160639047623,0.05140414834022522,0.0,0.694240837696335,0.41746111389864526
busan_sample_0071_r0_t5.png,busan,sample_0071,5,40.293317688847466,120.0,0.008280075155198574,0.014613856561481953,0.004567936062812805,0.8106954097747803,37.55782578608322,0.011416265740990639,0.093238465487957,0.015984199941158295,0.07980623841285706,0.049090124666690826,0.0,0.6767821356999714,0.2711028958718423
busan_sample_0071_rv1_r0_t0.png,busan,sample_0071_rv1,0,65.72174136973163,18.0,0.01664629764854908,0.03397723659873009,-0.00041715402039699256,0.8021138310432434,23.29237476562281,0.055463679134845734,0.5235319137573242,0.05504651740193367,0.3056424856185913,0.058236073702573776,0.0,0.8806326095142463,0.8565789473684211
busan_sample_0071_rv1_r0_t1.png,busan,sample_0071_rv1,1,65.72174136973163,36.0,0.01656954549252987,0.03273544833064079,-0.0021615971345454454,0.7906631231307983,251.73012444988692,0.04498346149921417,0.4315229654312134,0.042821865528821945,0.3296055495738983,0.06901156157255173,0.0,0.7816857762627828,0.8426309378806334
busan_sample_0071_rv1_r0_t2.png,busan,sample_0071_rv1,2,65.72174136973163,54.0,0.015473024919629097,0.02881735749542713,-0.00082060054410249,0.8239976763725281,583.7981778834189,0.03863449767231941,0.4065309166908264,0.03781389445066452,0.2160000205039978,0.06555600464344025,0.0,0.7918038785217709,0.7391688770999116
busan_sample_0071_rv1_r0_t3.png,busan,sample_0071_rv1,3,65.72174136973163,72.0,0.015603874810039997,0.02833893708884716,0.003308715531602502,0.8257265090942383,267.8116694204675,0.032189223915338516,0.32409295439720154,0.035497937351465225,0.1632203310728073,0.07108385860919952,0.0,0.7384099014054961,0.6761710794297352
busan_sample_0071_rv1_r0_t4.png,busan,sample_0071_rv1,4,65.72174136973163,96.0,0.015154325403273106,0.026436757296323776,0.007194180507212877,0.8119662404060364,46.58474953124562,0.023724369704723358,0.2124299257993698,0.030918551608920097,0.13733796775341034,0.07217675447463989,0.0,0.6999766518795237,0.6345790864477161
busan_sample_0071_rv1_r0_t5.png,busan,sample_0071_rv1,5,65.72174136973163,120.0,0.01269267126917839,0.022280994802713394,0.006977590266615152,0.8073010444641113,135.41666666666666,0.017715124413371086,0.14612171053886414,0.0246927160769701,0.10962862521409988,0.0662275180220604,0.0,0.6729182295573893,0.5082752613240418
busan_sample_0086_r0_t0.png,busan,sample_0086,0,75.61424241758843,18.0,0.026034120470285416,0.043807994574308395,0.0009092148393392563,0.6363851428031921,356.3048203434806,0.049871522933244705,0.5593296885490417,0.05078073963522911,0.30229297280311584,0.09709656238555908,0.0,0.8450968144909432,0.6215995091020659
busan_sample_0086_r0_t1.png,busan,sample_0086,1,75.61424241758843,36.0,0.025565220043063164,0.04180147126317024,0.009991049766540527,0.5493228435516357,147.3139127471974,0.028883852064609528,0.36868807673454285,0.038874898105859756,0.2923552691936493,0.10969705879688263,0.0,0.7010263929618769,0.38789456557110313
busan_sample_0086_r0_t2.png,busan,sample_0086,2,75.61424241758843,54.0,0.013976531103253365,0.026044903323054314,0.005464037414640188,0.46302953362464905,388.9198896373848,0.013708953745663166,0.19473238289356232,0.019172990694642067,0.17318572103977203,0.07299615442752838,0.0,0.5967671472258628,0.11778290993071594
busan_sample_0086_r0_t3.png,busan,sample_0086,3,75.61424241758843,72.0,0.0037420715671032667,0.008066820912063122,0.0009636297472752631,0.41162851452827454,1150.2283136886829,0.00356284249573946,0.123497374355793,0.004526471719145775,0.06666667759418488,0.03438972309231758,0.0,0.23794416243654823,0.0
busan_sample_0086_r0_t4.png,busan,sample_0086,4,75.61424241758843,96.0,0.0009990050457417965,0.0029021273367106915,-4.475513196666725e-05,0.45736417174339294,1176.3456390449194,0.000978210475295782,0.055220287293195724,0.000933455303311348,0.01627681776881218,0.017099758610129356,0.0,0.05583756345177665,0.0
busan_sample_0086_r0_t5.png,busan,sample_0086,5,75.61424241758843,120.0,0.0005052855703979731,0.0015954745467752218,-9.133733692578971e-05,0.4822307229042053,1114.632008282953,0.0004889729316346347,0.029935214668512344,0.000397635594708845,0.007760093547403812,0.012449091300368309,0.0,0.0,nan
busan_sample_0086_rv1_r0_t0.png,busan,sample_0086_rv1,0,45.2522828726129,18.0,0.01583927869796753,0.026880968362092972,-0.0001318767317570746,0.6389309167861938,356.3048203434806,0.03059171326458454,0.3325122892856598,0.03045983798801899,0.19133567810058594,0.06737282127141953,0.0,0.7830673519069515,0.3623122439690487
busan_sample_0086_rv1_r0_t1.png,busan,sample_0086_rv1,1,45.2522828726129,36.0,0.014378060586750507,0.02390936389565468,0.003702758811414242,0.5572531223297119,102.59226876870942,0.017716456204652786,0.27143919467926025,0.021419214084744453,0.18085354566574097,0.07301946729421616,0.0,0.618273057622426,0.23190184049079754
busan_sample_0086_rv1_r0_t2.png,busan,sample_0086_rv1,2,45.2522828726129,54.0,0.0073292870074510574,0.014288133010268211,0.0011619760189205408,0.4334712028503418,750.0723344747788,0.008161257021129131,0.15408006310462952,0.009323233738541603,0.09980163723230362,0.04710935801267624,0.0,0.536280487804878,0.01288659793814433
busan_sample_0086_rv1_r0_t3.png,busan,sample_0086_rv1,3,45.2522828726129,72.0,0.0020630715880542994,0.004685683641582727,-0.00038680294528603554,0.3677707612514496,1156.6722202076091,0.0021649326663464308,0.08242291212081909,0.0017781294882297516,0.029979243874549866,0.025265417993068695,0.0,0.0544,0.0
busan_sample_0086_rv1_r0_t4.png,busan,sample_0086_rv1,4,45.2522828726129,96.0,0.0006124775391072035,0.0020561355631798506,-0.0001109482254832983,0.4417238235473633,1169.731836552483,0.0005870782770216465,0.049165282398462296,0.00047613008064217865,0.01004844531416893,0.013110983185470104,0.0,0.0,nan
busan_sample_0086_rv1_r0_t5.png,busan,sample_0086_rv1,5,45.2522828726129,120.0,0.0003671491867862642,0.0013332560192793608,-9.54272472881712e-05,0.4902997314929962,940.158268295527,0.0003399306151550263,0.021803900599479675,0.00024450334603898227,0.005314880050718784,0.010226910933852196,0.0,0.0,nan
busan_sample_0096_r0_t0.png,busan,sample_0096,0,70.97455157688827,18.0,0.03456033021211624,0.05693010613322258,-0.008944805711507797,0.4930166006088257,209.37240877335185,0.06162436679005623,0.6000000238418579,0.05267956480383873,0.32612690329551697,0.1258562058210373,0.00010850694444444444,0.8739141226110697,0.5796917497733454
busan_sample_0096_r0_t1.png,busan,sample_0096,1,70.97455157688827,36.0,0.03345214203000069,0.06161603704094887,-0.019169829785823822,0.5492634177207947,425.5562128294895,0.04960493743419647,0.6000000238418579,0.0304351057857275,0.30229297280311584,0.13161516189575195,0.00010850694444444444,0.6614583333333334,0.4405487804878049
busan_sample_0096_r0_t2.png,busan,sample_0096,2,70.97455157688827,54.0,0.023099901154637337,0.04888314753770828,-0.01738266833126545,0.6236451864242554,569.0208451561526,0.03284324333071709,0.5040268898010254,0.015460572205483913,0.18868745863437653,0.10049425065517426,0.0,0.5829135603465646,0.3395638629283489
busan_sample_0096_r0_t3.png,busan,sample_0096,3,70.97455157688827,72.0,0.01928691379725933,0.04333623871207237,-0.01771504431962967,0.6002919673919678,216.7567921529668,0.02414472959935665,0.4212298095226288,0.006429685279726982,0.06824453175067902,0.09266941249370575,0.0,0.44963543073183904,0.04205607476635514
busan_sample_0096_r0_t4.png,busan,sample_0096,4,70.97455157688827,96.0,0.01623179391026497,0.036529917269945145,-0.01600254327058792,0.27619779109954834,521.2498334665335,0.01769902929663658,0.36424022912979126,0.0016964871902018785,0.024000005796551704,0.09460504353046417,0.0,0.07697241821680564,0.0
busan_sample_0096_r0_t5.png,busan,sample_0096,5,70.97455157688827,120.0,0.012069584801793098,0.028203783556818962,-0.012039639987051487,0.34670746326446533,927.1418520856928,0.012572657316923141,0.2901041805744171,0.0005330182611942291,0.00830450002104044,0.0835518091917038,0.0,0.0,0.0
busan_sample_0096_rv1_r0_t0.png,busan,sample_0096_rv1,0,23.69054343354539,18.0,0.013009576126933098,0.021409520879387856,-0.0025728465989232063,0.4296913146972656,177.38944131173335,0.02084377408027649,0.21538308262825012,0.01827092655003071,0.12847983837127686,0.06212221831083298,0.0,0.7179679304660572,0.09341117597998332
busan_sample_0096_rv1_r0_t1.png,busan,sample_0096_rv1,1,23.69054343354539,36.0,0.01191851869225502,0.022005466744303703,-0.006212713662534952,0.5250083208084106,421.8428485690955,0.017122114077210426,0.20182569324970245,0.010909399949014187,0.13066668808460236,0.06542650610208511,0.0,0.5176812891674127,0.1371527777777778
