name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0060_r0_t2.png,busan,sample_0060,2,20.549124818157015,54.0,0.005650421138852835,0.010846014134585857,0.0015854787779971957,0.7614066004753113,83.98185154477655,0.012730336748063564,0.1488417237997055,0.014315817505121231,0.10173012316226959,0.03316042572259903,0.0,0.754975845410628,0.37897310513447435
busan_sample_0060_r0_t3.png,busan,sample_0060,3,20.549124818157015,72.0,0.005002116784453392,0.009585528634488583,0.0012561032781377435,0.7898000478744507,52.08333333333333,0.011130602099001408,0.16986995935440063,0.012386705726385117,0.07641062140464783,0.03219941258430481,0.0,0.7362869198312236,0.3660130718954248
busan_sample_0060_r0_t4.png,busan,sample_0060,4,20.549124818157015,96.0,0.004852896556258202,0.010156526230275631,0.0023003960959613323,0.716897189617157,359.1862426993055,0.008783219382166862,0.1908128261566162,0.011083615012466908,0.06204383820295334,0.033935658633708954,0.0,0.7025738798856054,0.16666666666666666
busan_sample_0060_r0_t5.png,busan,sample_0060,5,20.549124818157015,120.0,0.004525137599557638,0.00787876546382904,0.0029269191436469555,0.7780196070671082,467.93911344200416,0.007381433621048927,0.1316811740398407,0.010308352299034595,0.06204383820295334,0.033156029880046844,0.0,0.6704399279650116,0.2517985611510791
busan_sample_0060_rv1_r0_t0.png,busan,sample_0060_rv1,0,41.63988501601447,18.0,0.012160803191363811,0.023769007995724678,0.00039925254532136023,0.7241427302360535,631.9921380048963,0.03643123432993889,0.3705953061580658,0.03683048486709595,0.18344637751579285,0.04811003804206848,0.0,0.9050064184852374,0.44838212634822805
busan_sample_0060_rv1_r0_t1.png,busan,sample_0060_rv1,1,41.63988501601447,36.0,0.012037317268550396,0.02381274104118347,0.0019010212272405624,0.7744558453559875,66.69921080659216,0.0306566059589386,0.383587121963501,0.03255762904882431,0.24515804648399353,0.05230855941772461,0.0,0.813735691987513,0.542019176536943
busan_sample_0060_rv1_r0_t2.png,busan,sample_0060_rv1,2,41.63988501601447,54.0,0.010017609223723412,0.019761711359024048,0.0011447923025116324,0.7851386070251465,112.19093348196883,0.025500662624835968,0.3073335886001587,0.02664545550942421,0.19133567810058594,0.04715642333030701,0.0,0.7940747935891209,0.4515366430260047
busan_sample_0060_rv1_r0_t3.png,busan,sample_0060_rv1,3,41.63988501601447,72.0,0.009350295178592205,0.019295327365398407,0.0007698715780861676,0.7816762924194336,96.03692143013423,0.02227274887263775,0.3151826858520508,0.023042621091008186,0.13066668808460236,0.04635043442249298,0.0,0.7581026333558406,0.4348302300109529
busan_sample_0060_rv1_r0_t4.png,busan,sample_0060_rv1,4,41.63988501601447,96.0,0.008505991660058498,0.018673671409487724,0.002639093203470111,0.7277121543884277,368.2847818679935,0.01767357438802719,0.35838034749031067,0.02031266875565052,0.10762632638216019,0.045543327927589417,0.0,0.7160291438979963,0.3273885350318471
busan_sample_0060_rv1_r0_t5.png,busan,sample_0060_rv1,5,41.63988501601447,120.0,0.008368765003979206,0.015202585607767105,0.004179485607892275,0.7560091614723206,467.93911344200416,0.014948510564863682,0.26608121395111084,0.019127994775772095,0.10367706418037415,0.047534793615341187,0.0,0.7001560671088568,0.24246395806028834
busan_sample_0061_r0_t0.png,busan,sample_0061,0,41.772088824747144,18.0,0.006572368089109659,0.01581871137022972,-0.0010118389036506414,0.8348990678787231,14.73139127471974,0.038947802037000656,0.3071899712085724,0.03793595731258392,0.23327338695526123,0.025886012241244316,0.0,0.9610866372980911,0.5844961240310077
busan_sample_0061_r0_t1.png,busan,sample_0061,1,41.772088824747144,36.0,0.008169041015207767,0.017035797238349915,-0.0020031717140227556,0.8644269108772278,20.833333333333332,0.03735656291246414,0.3741878867149353,0.035353388637304306,0.3192249536514282,0.033378470689058304,0.0,0.9355065336518196,0.6433601609657947
busan_sample_0061_r0_t2.png,busan,sample_0061,2,41.772088824747144,54.0,0.008404540829360485,0.015462568961083889,-0.0015450601931661367,0.8697304725646973,31.25,0.034177862107753754,0.3426038324832916,0.03263280168175697,0.20761248469352722,0.036722373217344284,0.0,0.8816986855409504,0.6519292604501608
busan_sample_0061_r0_t3.png,busan,sample_0061,3,41.772088824747144,72.0,0.008856450207531452,0.01521290186792612,-0.0007544351392425597,0.8532145619392395,37.55782578608322,0.031230291351675987,0.24655167758464813,0.030475851148366928,0.16077512502670288,0.04058248549699783,0.0,0.8406263720181473,0.5893805309734513
busan_sample_0061_r0_t4.png,busan,sample_0061,4,41.772088824747144,96.0,0.008503884077072144,0.015906544402241707,-0.00015067697677295655,0.8231385946273804,157.6327703168912,0.027563853189349174,0.19701868295669556,0.027413180097937584,0.14187777042388916,0.041033774614334106,0.0,0.8368537200504413,0.46238425925925924
busan_sample_0061_r0_t5.png,busan,sample_0061,5,41.772088824747144,120.0,0.008420024998486042,0.016004085540771484,0.0006766824517399073,0.7601510882377625,121.92395740332942,0.02355046384036541,0.15565147995948792,0.024227146059274673,0.11574627459049225,0.04272958263754845,0.0,0.7945673389720235,0.4033457249070632
busan_sample_0061_rv1_r0_t0.png,busan,sample_0061_rv1,0,67.84210443044009,18.0,0.01088214386254549,0.025950618088245392,-0.0010401486651971936,0.827682375907898,10.416666666666666,0.06316474825143814,0.5023373961448669,0.06212460249662399,0.3580992817878723,0.035902272909879684,0.0,0.9668929379540312,0.9305285222338674
busan_sample_0061_rv1_r0_t1.png,busan,sample_0061_rv1,1,67.84210443044009,36.0,0.012876908294856548,0.026598598808050156,-0.002704884624108672,0.8698676824569702,41.666666666666664,0.06046720966696739,0.6000000238418579,0.05776233226060867,0.43050530552864075,0.046513210982084274,0.00010850694444444444,0.9360226104830421,0.8829402651058702
busan_sample_0061_rv1_r0_t2.png,busan,sample_0061_rv1,2,67.84210443044009,54.0,0.012951978482306004,0.023508423939347267,-0.0012974983546882868,0.8751286864280701,63.362109690606445,0.054827939718961716,0.564210832118988,0.05353043973445892,0.3056424856185913,0.04987085983157158,0.0,0.9009639508781196,0.8315412186379928
busan_sample_0061_rv1_r0_t3.png,busan,sample_0061_rv1,3,67.84210443044009,72.0,0.013581085950136185,0.022941667586565018,-0.0005774809396825731,0.8626990914344788,37.55782578608322,0.050150759518146515,0.3475910425186157,0.049573276191949844,0.2303483486175537,0.054462969303131104,0.0,0.8664,0.7896335290544645
busan_sample_0061_rv1_r0_t4.png,busan,sample_0061_rv1,4,67.84210443044009,96.0,0.013503331691026688,0.024679061025381088,0.00028143596136942506,0.8230112195014954,126.72421938121289,0.04409049078822136,0.3298017084598541,0.04437192156910896,0.21883279085159302,0.05692451447248459,0.0,0.8339882121807466,0.769739844819717
busan_sample_0061_rv1_r0_t5.png,busan,sample_0061_rv1,5,67.84210443044009,120.0,0.013081641867756844,0.02350030280649662,0.0012054657563567162,0.7870386242866516,137.0098587288115,0.03777279332280159,0.1984250396490097,0.03897826001048088,0.17827914655208588,0.05811113119125366,0.0,0.8367103694874851,0.7262845849802372
busan_sample_0071_r0_t0.png,busan,sample_0071,0,40.293317688847466,18.0,0.01019988115876913,0.020853199064731598,-0.0009810980409383774,0.8103836178779602,220.72520937934468,0.034132134169340134,0.34104880690574646,0.033151037991046906,0.21883279085159302,0.04208438843488693,0.0,0.8612000556870388,0.5166051660516605
busan_sample_0071_r0_t1.png,busan,sample_0071,1,40.293317688847466,36.0,0.009811547584831715,0.01894577592611313,-0.003094937652349472,0.8227338790893555,37.55782578608322,0.027918104082345963,0.2679692804813385,0.02482316829264164,0.23917880654335022,0.04854675382375717,0.0,0.8098125689084895,0.49088901159580345
busan_sample_0071_r0_t2.png,busan,sample_0071,2,40.293317688847466,54.0,0.009983979165554047,0.02016618102788925,-0.003288875799626112,0.7905349731445312,114.58333333333333,0.024539683014154434,0.2584817409515381,0.021250806748867035,0.16568398475646973,0.04869221895933151,0.0,0.7954749103942652,0.6101218369259607
busan_sample_0071_r0_t3.png,busan,sample_0071,3,40.293317688847466,72.0,0.008217377588152885,0.015538504347205162,-0.0010538683272898197,0.8656141757965088,153.80024021076457,0.02079995721578598,0.17949683964252472,0.019746091216802597,0.11368861049413681,0.044355325400829315,0.0,0.7595888693908248,0.6750972762645915
busan_sample_0071_r0_t4.png,busan,sample_0071,4,40.293317688847466,96.0,0.007213017903268337,0.012540437281131744,0.0011217080755159259,0.8673927187919617,53.114786599924834,0.015474792569875717,0.12819822132587433,0.01659650169312954,0.08861824125051498,0.0420808419585228,0.0,0.7386018237082067,0.4593128390596745
busan_sample_0071_r0_t5.png,busan,sample_0071,5,40.293317688847466,120.0,0.005510401446372271,0.009479128755629063,0.0007694669766351581,0.866456151008606,230.11168785806794,0.011416265740990639,0.093238465487957,0.012185732834041119,0.06356632709503174,0.03636770695447922,0.0,0.738997555012225,0.45466321243523317
busan_sample_0071_rv1_r0_t0.png,busan,sample_0071_rv1,0,65.72174136973163,18.0,0.016448795795440674,0.03336203470826149,-0.0024741918314248323,0.8112345337867737,10.416666666666666,0.055463679134845734,0.5235319137573242,0.05298948660492897,0.3158016502857208,0.05780860781669617,0.0,0.8775536591673132,0.850275508265248
busan_sample_0071_rv1_r0_t1.png,busan,sample_0071_rv1,1,65.72174136973163,36.0,0.015315841883420944,0.03005353920161724,-0.005331013351678848,0.8274355530738831,227.50343404001617,0.04498346149921417,0.4315229654312134,0.039652448147535324,0.35086512565612793,0.06483596563339233,0.0,0.7942232375979112,0.8278999241849886
busan_sample_0071_rv1_r0_t2.png,busan,sample_0071_rv1,2,65.72174136973163,54.0,0.01500178687274456,0.030087143182754517,-0.004316483158618212,0.8118133544921875,512.9613438435471,0.03863449767231941,0.4065309166908264,0.03431801497936249,0.25426530838012695,0.0642533078789711,0.0,0.8064012490241999,0.7666770089978281
busan_sample_0071_rv1_r0_t3.png,busan,sample_0071_rv1,3,65.72174136973163,72.0,0.012912333011627197,0.0248684324324131,-0.0010872454149648547,0.8569959998130798,149.1439694091287,0.032189223915338516,0.32409295439720154,0.031101975589990616,0.1860576868057251,0.06027428060770035,0.0,0.7470834250495267,0.7346140163642831
busan_sample_0071_rv1_r0_t4.png,busan,sample_0071_rv1,4,65.72174136973163,96.0,0.011013156734406948,0.01952659711241722,0.0015836927341297269,0.8604085445404053,148.0486500369989,0.023724369704723358,0.2124299257993698,0.025308063253760338,0.1350957602262497,0.05520491302013397,0.0,0.7304648862512364,0.6710896662645758
busan_sample_0071_rv1_r0_t5.png,busan,sample_0071_rv1,5,65.72174136973163,120.0,0.008621030487120152,0.014612019993364811,0.0021759369410574436,0.8729602098464966,181.91926246430185,0.017715124413371086,0.14612171053886414,0.019891060888767242,0.09789160639047623,0.0499347560107708,0.0,0.7207517204870302,0.5865384615384616
busan_sample_0086_r0_t0.png,busan,sample_0086,0,75.61424241758843,18.0,0.028437726199626923,0.047588497400283813,0.005670703481882811,0.5875794291496277,366.3646957306036,0.049871522933244705,0.5593296885490417,0.0555422268807888,0.3331027030944824,0.10626395791769028,0.0,0.8327619980411362,0.6226865671641791
busan_sample_0086_r0_t1.png,busan,sample_0086,1,75.61424241758843,36.0,0.025769203901290894,0.04658769443631172,0.010775048285722733,0.4895215630531311,222.68289923366612,0.028883852064609528,0.36868807673454285,0.03965889662504196,0.36908888816833496,0.10835053771734238,0.0,0.6955380577427821,0.3948292371528886
busan_sample_0086_r0_t2.png,busan,sample_0086,2,75.61424241758843,54.0,0.013646749779582024,0.02739660255610943,0.004845981486141682,0.40327900648117065,400.7371679514863,0.013708953745663166,0.19473238289356232,0.018554935231804848,0.2103898674249649,0.06990064680576324,0.0,0.6171011470281543,0.07203389830508475
busan_sample_0086_r0_t3.png,busan,sample_0086,3,75.61424241758843,72.0,0.005187339149415493,0.010239631868898869,0.003290343564003706,0.38011837005615234,1196.5118574422904,0.00356284249573946,0.123497374355793,0.006853185594081879,0.07980623841285706,0.042877860367298126,0.0,0.24814814814814815,0.0
busan_sample_0086_r0_t4.png,busan,sample_0086,4,75.61424241758843,96.0,0.001761164516210556,0.0035739901941269636,0.0010847364319488406,0.3758356273174286,1210.2176399768393,0.000978210475295782,0.055220287293195724,0.0020629470236599445,0.023068055510520935,0.026847153902053833,0.0,0.11138613861386139,0.0
busan_sample_0086_r0_t5.png,busan,sample_0086,5,75.61424241758843,120.0,0.0008043726556934416,0.0017334310105070472,0.00037754393997602165,0.4200749695301056,781.319441358299,0.0004889729316346347,0.029935214668512344,0.0008665168425068259,0.01004844531416893,0.01902720518410206,0.0,0.0,nan
busan_sample_0086_rv1_r0_t0.png,busan,sample_0086_rv1,0,45.2522828726129,18.0,0.016808440908789635,0.02817564085125923,0.002691676141694188,0.6204609870910645,346.26604455405544,0.03059171326458454,0.3325122892856598,0.03328339010477066,0.20761248469352722,0.07182881236076355,0.0,0.7580645161290323,0.3769954973393369
busan_sample_0086_rv1_r0_t1.png,busan,sample_0086_rv1,1,45.2522828726129,36.0,0.014994342811405659,0.027492333203554153,0.004939920734614134,0.509637176990509,164.70196146710308,0.017716456204652786,0.27143919467926025,0.022656375542283058,0.24515804648399353,0.0744493305683136,0.0,0.6212301925370591,0.19167803547066847
busan_sample_0086_rv1_r0_t2.png,busan,sample_0086_rv1,2,45.2522828726129,54.0,0.008092417381703854,0.016314895823597908,0.002216563792899251,0.36689016222953796,739.6566865031972,0.008161257021129131,0.15408006310462952,0.010377820581197739,0.11991697549819946,0.05034491419792175,0.0,0.5309709821428571,0.0022471910112359553
busan_sample_0086_rv1_r0_t3.png,busan,sample_0086_rv1,3,45.2522828726129,72.0,0.0029798028990626335,0.0058686574921011925,0.001388802658766508,0.30849093198776245,1189.7365633945094,0.0021649326663464308,0.08242291212081909,0.0035537348594516516,0.04393080249428749,0.03304693102836609,0.0,0.0734229576008273,0.0
busan_sample_0086_rv1_r0_t4.png,busan,sample_0086_rv1,4,45.2522828726129,96.0,0.001022519078105688,0.0022312463261187077,0.0005368445417843759,0.40776896476745605,1203.339176463191,0.0005870782770216465,0.049165282398462296,0.0011239228770136833,0.01332410704344511,0.020904522389173508,0.0,0.08235294117647059,nan
busan_sample_0086_rv1_r0_t5.png,busan,sample_0086_rv1,5,45.2522828726129,120.0,0.0005880382377654314,0.0013681506970897317,0.0002422293764539063,0.44351667165756226,66.69921080659216,0.0003399306151550263,0.021803900599479675,0.0005821599625051022,0.008867360651493073,0.01670009084045887,0.0,0.0,nan
busan_sample_0096_r0_t0.png,busan,sample_0096,0,70.97455157688827,18.0,0.030225316062569618,0.05048760026693344,-0.005025307182222605,0.5995135307312012,231.28753449140123,0.06162436679005623,0.6000000238418579,0.05659906193614006,0.2923552691936493,0.10849978774785995,0.00010850694444444444,0.8771386064964046,0.648401006108516
busan_sample_0096_r0_t1.png,busan,sample_0096,1,70.97455157688827,36.0,0.03171131759881973,0.059536758810281754,-0.01786327175796032,0.5800397396087646,429.490169335173,0.04960493743419647,0.6000000238418579,0.031741663813591,0.29896196722984314,0.12307743728160858,0.00010850694444444444,0.6997550785189454,0.483940704138357
busan_sample_0096_r0_t2.png,busan,sample_0096,2,70.97455157688827,54.0,0.022204797714948654,0.04664662480354309,-0.01687067188322544,0.7153846621513367,610.4202218326504,0.03284324333071709,0.5040268898010254,0.015972569584846497,0.16077512502670288,0.0953529104590416,0.0,0.5943396226415094,0.28990923651895356
busan_sample_0096_r0_t3.png,busan,sample_0096,3,70.97455157688827,72.0,0.01864027976989746,0.040796663612127304,-0.015302406623959541,0.6666662096977234,46.58474953124562,0.02414472959935665,0.4212298095226288,0.00884232297539711,0.06984083354473114,0.09029994904994965,0.0,0.4577746412608798,0.09507978723404255
busan_sample_0096_r0_t4.png,busan,sample_0096,4,70.97455157688827,96.0,0.014840308576822281,0.03441418707370758,-0.01393657736480236,0.4635030925273895,648.9340886321884,0.01769902929663658,0.36424022912979126,0.003762450534850359,0.028936568647623062,0.08119410276412964,0.0,0.3363057324840764,0.0
busan_sample_0096_r0_t5.png,busan,sample_0096,5,70.97455157688827,120.0,0.011420323513448238,0.027309881523251534,-0.011185780167579651,0.5071848034858704,685.0492936440576,0.012572657316923141,0.2901041805744171,0.001386877615004778,0.01066666841506958,0.07156410068273544,0.0,0.00504266873545384,0.0
busan_sample_0096_rv1_r0_t0.png,busan,sample_0096_rv1,0,23.69054343354539,18.0,0.011241803877055645,0.018790341913700104,-0.0003677876084111631,0.5486662983894348,563.3673867912482,0.02084377408027649,0.21538308262825012,0.02047598548233509,0.11368861049413681,0.05209345370531082,0.0,0.78246848431545,0.15349682107175294
busan_sample_0096_rv1_r0_t1.png,busan,sample_0096_rv1,1,23.69054343354539,36.0,0.011223122477531433,0.02131814882159233,-0.005126219242811203,0.5403556227684021,447.431908227386,0.017122114077210426,0.20182569324970245,0.011995894834399223,0.13287200033664703,0.060100704431533813,0.0,0.5879191745485812,0.05903723887375113
