name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0060_r0_t2.png,busan,sample_0060,2,20.549124818157015,54.0,0.005016023758798838,0.01094857882708311,-0.0006909287767484784,0.7402767539024353,298.2879388182574,0.012730336748063564,0.1488417237997055,0.012039408087730408,0.124161496758461,0.029686786234378815,0.0,0.7818991097922848,0.23116883116883116
busan_sample_0060_r0_t3.png,busan,sample_0060,3,20.549124818157015,72.0,0.004475981928408146,0.010221095755696297,-0.0003316225192975253,0.752314031124115,353.8601614888131,0.011130602099001408,0.16986995935440063,0.010798979550600052,0.11782240122556686,0.027942975983023643,0.0,0.7923315075017862,0.23174603174603176
busan_sample_0060_r0_t4.png,busan,sample_0060,4,20.549124818157015,96.0,0.003983172122389078,0.009741517715156078,0.0012203295482322574,0.7341497540473938,354.7788826234667,0.008783219382166862,0.1908128261566162,0.010003548115491867,0.10962862521409988,0.02712349221110344,0.0,0.790906615845358,0.13966480446927373
busan_sample_0060_r0_t5.png,busan,sample_0060,5,20.549124818157015,120.0,0.003635729430243373,0.007999248802661896,0.0014643234899267554,0.7287777066230774,448.7637339278753,0.007381433621048927,0.1316811740398407,0.008845757693052292,0.10173012316226959,0.026280662044882774,0.0,0.7600476332241739,0.0
busan_sample_0060_rv1_r0_t0.png,busan,sample_0060_rv1,0,41.63988501601447,18.0,0.011901072226464748,0.024562599137425423,-0.0005827857530675828,0.7020748853683472,422.99876050514484,0.03643123432993889,0.3705953061580658,0.03584844991564751,0.19668744504451752,0.04957352578639984,0.0,0.9089852827265685,0.4341383095499451
busan_sample_0060_rv1_r0_t1.png,busan,sample_0060_rv1,1,41.63988501601447,36.0,0.011797379702329636,0.025410380214452744,-0.002689934801310301,0.7320905923843384,89.00003901372428,0.0306566059589386,0.383587121963501,0.02796667441725731,0.2421591877937317,0.05264396592974663,0.0,0.8163265306122449,0.5344827586206896
busan_sample_0060_rv1_r0_t2.png,busan,sample_0060_rv1,2,41.63988501601447,54.0,0.009886069223284721,0.021378662437200546,-0.004423589911311865,0.7529743909835815,306.36335770526546,0.025500662624835968,0.3073335886001587,0.021077072247862816,0.18868745863437653,0.046682219952344894,0.0,0.8170391061452514,0.4033041788143829
busan_sample_0060_rv1_r0_t3.png,busan,sample_0060_rv1,3,41.63988501601447,72.0,0.008541924878954887,0.020877882838249207,-0.0038797566667199135,0.7539967894554138,358.4302194601094,0.02227274887263775,0.3151826858520508,0.01839299313724041,0.17066669464111328,0.04222383722662926,0.0,0.788235294117647,0.3943262411347518
busan_sample_0060_rv1_r0_t4.png,busan,sample_0060_rv1,4,41.63988501601447,96.0,0.006759056821465492,0.018084408715367317,-0.000856180617120117,0.7430191040039062,354.7788826234667,0.01767357438802719,0.35838034749031067,0.016817394644021988,0.15117880702018738,0.03665881231427193,0.0,0.773067331670823,0.3958333333333333
busan_sample_0060_rv1_r0_t5.png,busan,sample_0060_rv1,5,41.63988501601447,120.0,0.006047312170267105,0.015234223566949368,0.00022601077216677368,0.7141509056091309,448.7637339278753,0.014948510564863682,0.26608121395111084,0.015174519270658493,0.13959863781929016,0.035153552889823914,0.0,0.7783050847457628,0.28074245939675174
busan_sample_0061_r0_t0.png,busan,sample_0061,0,41.772088824747144,18.0,0.00789736583828926,0.019949069246649742,-0.002766792895272374,0.7245128750801086,709.0223364684015,0.038947802037000656,0.3071899712085724,0.0361810065805912,0.18868745863437653,0.03340614214539528,0.0,0.9434993924665857,0.5238095238095238
busan_sample_0061_r0_t1.png,busan,sample_0061,1,41.772088824747144,36.0,0.010911960154771805,0.022905534133315086,-0.0038512302562594414,0.7368078231811523,52.08333333333333,0.03735656291246414,0.3741878867149353,0.033505331724882126,0.2021130621433258,0.04666508734226227,0.0,0.9141247595493267,0.3820867079561696
busan_sample_0061_r0_t2.png,busan,sample_0061,2,41.772088824747144,54.0,0.010495253838598728,0.01944613829255104,-0.0030039551202207804,0.7865368723869324,79.33096985274905,0.034177862107753754,0.3426038324832916,0.031173907220363617,0.25121110677719116,0.047061607241630554,0.0,0.8662092624356775,0.35568627450980395
busan_sample_0061_r0_t3.png,busan,sample_0061,3,41.772088824747144,72.0,0.009606707841157913,0.018582269549369812,-0.00224615097977221,0.7708762288093567,83.98185154477655,0.031230291351675987,0.24655167758464813,0.028984136879444122,0.19133567810058594,0.044249117374420166,0.0,0.8444251123676961,0.4837457544881126
busan_sample_0061_r0_t4.png,busan,sample_0061,4,41.772088824747144,96.0,0.008919229730963707,0.018409444019198418,-0.0015381303383037448,0.7420893907546997,168.28640022295323,0.027563853189349174,0.19701868295669556,0.026025723665952682,0.13287200033664703,0.041944071650505066,0.0,0.8397298127110838,0.37331536388140163
busan_sample_0061_r0_t5.png,busan,sample_0061,5,41.772088824747144,120.0,0.008657910861074924,0.016850849613547325,0.0006916295387782156,0.7025365233421326,148.0486500369989,0.02355046384036541,0.15565147995948792,0.024242093786597252,0.11368861049413681,0.04254806041717529,0.0,0.8119808306709265,0.31952662721893493
busan_sample_0061_rv1_r0_t0.png,busan,sample_0061_rv1,0,67.84210443044009,18.0,0.01235850527882576,0.031371667981147766,-0.005068524740636349,0.7432390451431274,698.6159432128006,0.06316474825143814,0.5023373961448669,0.058096230030059814,0.2666667103767395,0.04471864923834801,0.0,0.9457227138643067,0.9232827832292596
busan_sample_0061_rv1_r0_t1.png,busan,sample_0061_rv1,1,67.84210443044009,36.0,0.01761843077838421,0.03680777922272682,-0.007273275870829821,0.7396492958068848,46.58474953124562,0.06046720966696739,0.6000000238418579,0.05319393798708916,0.30229297280311584,0.06685949116945267,0.00010850694444444444,0.9096529968454259,0.8719460825610783
busan_sample_0061_rv1_r0_t2.png,busan,sample_0061_rv1,2,67.84210443044009,54.0,0.01690700463950634,0.031136173754930496,-0.004440546501427889,0.7729763984680176,63.362109690606445,0.054827939718961716,0.564210832118988,0.050387393683195114,0.35447296500205994,0.0672302395105362,0.0,0.8803965044998043,0.8008498060225383
busan_sample_0061_rv1_r0_t3.png,busan,sample_0061_rv1,3,67.84210443044009,72.0,0.01541382446885109,0.029514435678720474,-0.0034678035881370306,0.7662795186042786,83.98185154477655,0.050150759518146515,0.3475910425186157,0.04668295383453369,0.2923552691936493,0.06189391762018204,0.0,0.8864243719935864,0.758944633220068
busan_sample_0061_rv1_r0_t4.png,busan,sample_0061_rv1,4,67.84210443044009,96.0,0.014212780632078648,0.02861638553440571,-0.0019582314416766167,0.7411085367202759,130.52045923064236,0.04409049078822136,0.3298017084598541,0.04213225841522217,0.22168399393558502,0.05878668278455734,0.0,0.8696195501249653,0.7374174447734001
busan_sample_0061_rv1_r0_t5.png,busan,sample_0061_rv1,5,67.84210443044009,120.0,0.013235890306532383,0.024914640933275223,0.0004673000075854361,0.7333868145942688,170.8460361130909,0.03777279332280159,0.1984250396490097,0.03824009373784065,0.18085354566574097,0.05732983350753784,0.0,0.8486956521739131,0.6964990138067061
busan_sample_0071_r0_t0.png,busan,sample_0071,0,40.293317688847466,18.0,0.012279191985726357,0.026637014001607895,-0.002897074446082115,0.6721277236938477,177.38944131173335,0.034132134169340134,0.34104880690574646,0.03123505972325802,0.17066669464111328,0.053058773279190063,0.0,0.8523828487986194,0.3638676844783715
busan_sample_0071_r0_t1.png,busan,sample_0071,1,40.293317688847466,36.0,0.011249412782490253,0.021768001839518547,-0.004898573737591505,0.7581126689910889,10.416666666666666,0.027918104082345963,0.2679692804813385,0.02301953174173832,0.1860576868057251,0.05577912926673889,0.0,0.8076013820694672,0.37088678192972674
busan_sample_0071_r0_t2.png,busan,sample_0071,2,40.293317688847466,54.0,0.00987897627055645,0.019128546118736267,-0.005349317565560341,0.8194154500961304,42.94901693351729,0.024539683014154434,0.2584817409515381,0.019190363585948944,0.11574627459049225,0.04924532771110535,0.0,0.8112061206120612,0.4092219020172911
busan_sample_0071_r0_t3.png,busan,sample_0071,3,40.293317688847466,72.0,0.00858470518141985,0.015645939856767654,-0.0030178287997841835,0.870485782623291,208.5935874427165,0.02079995721578598,0.17949683964252472,0.01778212934732437,0.10564246028661728,0.04713106155395508,0.0,0.7470425371255978,0.5414560161779576
busan_sample_0071_r0_t4.png,busan,sample_0071,4,40.293317688847466,96.0,0.007301537320017815,0.012861733324825764,-0.0001589103339938447,0.8560349345207214,73.6569563735987,0.015474792569875717,0.12819822132587433,0.015315881930291653,0.10564246028661728,0.04349310323596001,0.0,0.7126532887402452,0.45403899721448465
busan_sample_0071_r0_t5.png,busan,sample_0071,5,40.293317688847466,120.0,0.006434145849198103,0.011236527934670448,0.0011129778577014804,0.8245647549629211,88.38834764831843,0.011416265740990639,0.093238465487957,0.012529242783784866,0.08861824125051498,0.04116072878241539,0.0,0.6811201445347786,0.39902676399026765
busan_sample_0071_rv1_r0_t0.png,busan,sample_0071_rv1,0,65.72174136973163,18.0,0.019673340022563934,0.04091089963912964,-0.007949469611048698,0.7222700715065002,315.2655406337824,0.055463679134845734,0.5235319137573242,0.047514207661151886,0.2421591877937317,0.07230378687381744,0.0,0.8780243199197694,0.842566685319903
busan_sample_0071_rv1_r0_t1.png,busan,sample_0071_rv1,1,65.72174136973163,36.0,0.017526762560009956,0.03434230759739876,-0.008935024030506611,0.773820161819458,247.60134008343152,0.04498346149921417,0.4315229654312134,0.036048438400030136,0.2956494092941284,0.07521578669548035,0.0,0.7800192122958693,0.7714640198511167
busan_sample_0071_rv1_r0_t2.png,busan,sample_0071_rv1,2,65.72174136973163,54.0,0.014580277726054192,0.02863945998251438,-0.007882963865995407,0.836331307888031,517.1746494711003,0.03863449767231941,0.4065309166908264,0.030751533806324005,0.17827914655208588,0.06437686085700989,0.0,0.8019627085377822,0.7414923509210115
busan_sample_0071_rv1_r0_t3.png,busan,sample_0071_rv1,3,65.72174136973163,72.0,0.012905650772154331,0.02445874735713005,-0.005683271214365959,0.872877299785614,208.33333333333331,0.032189223915338516,0.32409295439720154,0.026505952700972557,0.16568398475646973,0.061261020600795746,0.0,0.7582266910420475,0.7068121942039894
busan_sample_0071_rv1_r0_t4.png,busan,sample_0071_rv1,4,65.72174136973163,96.0,0.010915182530879974,0.019522763788700104,-0.0029160049743950367,0.8569032549858093,53.114786599924834,0.023724369704723358,0.2124299257993698,0.02080836519598961,0.14187777042388916,0.05561816319823265,0.0,0.7104863221884499,0.6380208333333334
busan_sample_0071_rv1_r0_t5.png,busan,sample_0071_rv1,5,65.72174136973163,120.0,0.008923226967453957,0.015704257413744926,-0.00086142000509426,0.8318724632263184,106.22957319984967,0.017715124413371086,0.14612171053886414,0.016853705048561096,0.11574627459049225,0.05179889127612114,0.0,0.68095365657648,0.5173518419647624
busan_sample_0086_r0_t0.png,busan,sample_0086,0,75.61424241758843,18.0,0.026101436465978622,0.0461280457675457,-0.010202375240623951,0.6020716428756714,356.3048203434806,0.049871522933244705,0.5593296885490417,0.03966914862394333,0.2666667103767395,0.10163329541683197,0.0,0.8178607467204844,0.5705621646839282
busan_sample_0086_r0_t1.png,busan,sample_0086,1,75.61424241758843,36.0,0.0185456071048975,0.03410360589623451,-0.012206320650875568,0.5745419859886169,135.41666666666666,0.028883852064609528,0.36868807673454285,0.016677530482411385,0.2103898674249649,0.08519580215215683,0.0,0.6815875317143892,0.18491484184914841
busan_sample_0086_r0_t2.png,busan,sample_0086,2,75.61424241758843,54.0,0.010172802954912186,0.021857310086488724,-0.008966327644884586,0.4718848466873169,453.8129356414992,0.013708953745663166,0.19473238289356232,0.004742627032101154,0.06356632709503174,0.05857062339782715,0.0,0.3996987951807229,0.007407407407407408
busan_sample_0086_r0_t3.png,busan,sample_0086,3,75.61424241758843,72.0,0.0026989737525582314,0.007167459465563297,-0.0023390890564769506,0.4572128355503082,1185.9456201229839,0.00356284249573946,0.123497374355793,0.0012237533228471875,0.019524799659848213,0.02708563767373562,0.0,0.0343811394891945,0.0
busan_sample_0086_r0_t4.png,busan,sample_0086,4,75.61424241758843,96.0,0.000775693217292428,0.0030333171598613262,-0.0005191090167500079,0.4497342109680176,1199.048378460556,0.000978210475295782,0.055220287293195724,0.00045910137123428285,0.00830450002104044,0.013122357428073883,0.0,0.0,0.0
busan_sample_0086_r0_t5.png,busan,sample_0086,5,75.61424241758843,120.0,0.0004208768659736961,0.0015753236366435885,-0.00018259231001138687,0.5262767672538757,791.6666666666666,0.0004889729316346347,0.029935214668512344,0.0003063805925194174,0.0072341421619057655,0.01044013723731041,0.0,0.0,nan
busan_sample_0086_rv1_r0_t0.png,busan,sample_0086_rv1,0,45.2522828726129,18.0,0.015410009771585464,0.027554770931601524,-0.005148627795279026,0.6229013204574585,356.3048203434806,0.03059171326458454,0.3325122892856598,0.02544308453798294,0.16077512502670288,0.06899337470531464,0.0,0.7408366262433574,0.2945817990531299
busan_sample_0086_rv1_r0_t1.png,busan,sample_0086_rv1,1,45.2522828726129,36.0,0.011125396937131882,0.020653681829571724,-0.006446348503232002,0.5990743041038513,85.89803386703458,0.017716456204652786,0.27143919467926025,0.011270107701420784,0.1535501927137375,0.05900732800364494,0.0,0.607502679528403,0.14795383001049317
busan_sample_0086_rv1_r0_t2.png,busan,sample_0086_rv1,2,45.2522828726129,54.0,0.00596835371106863,0.013361860066652298,-0.005307501181960106,0.46850839257240295,791.6666666666666,0.008161257021129131,0.15408006310462952,0.0028537558391690254,0.03662284463644028,0.041643381118774414,0.0,0.12253462022660512,0.0
busan_sample_0086_rv1_r0_t3.png,busan,sample_0086_rv1,3,45.2522828726129,72.0,0.0017206203192472458,0.004818053916096687,-0.001434213831089437,0.3835095167160034,1179.477653337367,0.0021649326663464308,0.08242291212081909,0.0007307187188416719,0.01130334660410881,0.021818308159708977,0.0,0.0,0.0
busan_sample_0086_rv1_r0_t4.png,busan,sample_0086_rv1,4,45.2522828726129,96.0,0.00048524627345614135,0.002066834596917033,-0.0002612420357763767,0.46922001242637634,854.4206939337448,0.0005870782770216465,0.049165282398462296,0.0003258362994529307,0.0072341421619057655,0.010577796027064323,0.0,0.0,nan
busan_sample_0086_rv1_r0_t5.png,busan,sample_0086_rv1,5,45.2522828726129,120.0,0.00030384917045012116,0.0012981115141883492,-0.00011791460565291345,0.5245199799537659,60.73908223797188,0.0003399306151550263,0.021803900599479675,0.00022201599495019764,0.006237602327018976,0.008354771882295609,0.0,0.0,nan
busan_sample_0096_r0_t0.png,busan,sample_0096,0,70.97455157688827,18.0,0.028970811516046524,0.05050292983651161,-0.016028834506869316,0.6220136284828186,382.4491614726212,0.06162436679005623,0.6000000238418579,0.04559553787112236,0.3056424856185913,0.107630155980587,0.00010850694444444444,0.897823911955978,0.5833333333333334
busan_sample_0096_r0_t1.png,busan,sample_0096,1,70.97455157688827,36.0,0.03352418914437294,0.06279700249433517,-0.026228107511997223,0.5914554595947266,435.2621336620037,0.04960493743419647,0.6000000238418579,0.02337682619690895,0.25426530838012695,0.1330116093158722,0.00010850694444444444,0.664632331050908,0.3394980184940555
busan_sample_0096_r0_t2.png,busan,sample_0096,2,70.97455157688827,54.0,0.023537583649158478,0.05046659708023071,-0.021037543192505836,0.71151202917099,620.9941066995366,0.03284324333071709,0.5040268898010254,0.011805698275566101,0.14882585406303406,0.10293185710906982,0.0,0.5517809347333745,0.21125206839492552
busan_sample_0096_r0_t3.png,busan,sample_0096,3,70.97455157688827,72.0,0.020168833434581757,0.04473400115966797,-0.018845494836568832,0.5690450072288513,53.114786599924834,0.02414472959935665,0.4212298095226288,0.005299232434481382,0.08153172582387924,0.0987907201051712,0.0,0.341112618724559,0.016744809109176157
busan_sample_0096_r0_t4.png,busan,sample_0096,4,70.97455157688827,96.0,0.01616043597459793,0.036437202244997025,-0.01576281525194645,0.26788052916526794,658.8078458684123,0.01769902929663658,0.36424022912979126,0.0019362117163836956,0.04019378125667572,0.09280262887477875,0.0,0.0816847479259732,0.0
busan_sample_0096_r0_t5.png,busan,sample_0096,5,70.97455157688827,120.0,0.011718152090907097,0.02773316390812397,-0.011591947637498379,0.452248752117157,690.0206317366332,0.012572657316923141,0.2901041805744171,0.000980710843577981,0.019524799659848213,0.07649919390678406,0.0,0.006596818005432673,0.0
busan_sample_0096_rv1_r0_t0.png,busan,sample_0096_rv1,0,23.69054343354539,18.0,0.009857799857854843,0.01724596507847309,-0.0019432585686445236,0.5989992022514343,382.4491614726212,0.02084377408027649,0.21538308262825012,0.018900513648986816,0.1350957602262497,0.04701554402709007,0.0,0.8132387706855791,0.13706140350877194
busan_sample_0096_rv1_r0_t1.png,busan,sample_0096_rv1,1,23.69054343354539,36.0,0.011482689529657364,0.021612538024783134,-0.007883388549089432,0.565434992313385,425.0459533979826,0.017122114077210426,0.20182569324970245,0.009238725528120995,0.09789160639047623,0.06304921954870224,0.0,0.501946416304099,0.08072653884964683
